0x65d	0x65darg0x0	0
0xd02	0xd02arg0x0	0
0x13ed	0x13edarg0x0	0
0x14b0	0x14b0arg0x0	0
0x225a	0x225aarg0x0	0
0x2599	0x2599arg0x0	0
0x2599	0x2599arg0x1	1
0x2599	0x2599arg0x2	2
0x2615	0x2615arg0x0	0
0x2615	0x2615arg0x1	1
0x2615	0x2615arg0x2	2
0x26cb	0x26cbarg0x0	0
0x26cb	0x26cbarg0x1	1
0x26cb	0x26cbarg0x2	2
0x270d	0x270darg0x1	1
0x270d	0x270darg0x2	2
0x270d	0x270darg0x0	0
0x270d	0x270darg0x3	3
0x284b	0x284barg0x0	0
0x284b	0x284barg0x1	1
0x284b	0x284barg0x2	2
0x284b	0x284barg0x3	3
0x2689	0x2689arg0x0	0
0x2689	0x2689arg0x1	1
0x2689	0x2689arg0x2	2
