0x577	0x56f	-68
0x577	0x57c	-64
0x577	0x580	-32
0x6d0	0x6c8	-68
0x6d0	0x6d5	-64
0x6d0	0x6d9	-32
0x864	0x85c	-68
0x864	0x869	-64
0x864	0x86d	-32
0x98a	0x994	-32
0x98a	0x99c	0
0x98a	0x9a3	32
0xb0c	0xb04	-68
0xb0c	0xb11	-64
0xb0c	0xb15	-32
0xf5f	0xf57	-68
0xf5f	0xf64	-64
0xf5f	0xf68	-32
0xfd4	0xfcc	-68
0xfd4	0xfd9	-64
0xfd4	0xfdd	-32
0x1049	0x1041	-68
0x1049	0x104e	-64
0x1049	0x1052	-32
0x11d8	0x11d0	-68
0x11d8	0x11dd	-64
0x11d8	0x11e1	-32
0x12e7	0x12df	-68
0x12e7	0x12ec	-64
0x12e7	0x12f0	-32
0x1353	0x1346	-68
0x1353	0x134d	-64
0x1353	0x1354	-32
0x1353	0x137a	0
0x158f	0x1587	-68
0x158f	0x1594	-64
0x158f	0x1598	-32
0x1606	0x15fe	-68
0x1606	0x160b	-64
0x1606	0x160f	-32
0x1672	0x1665	-68
0x1672	0x166c	-64
0x1672	0x1673	-32
0x1672	0x1699	0
0x176a	0x1762	-68
0x176a	0x176f	-64
0x176a	0x1773	-32
0x1d23	0x1d1b	-68
0x1d23	0x1d28	-64
0x1d23	0x1d2c	-32
0x22cd	0x22c5	-68
0x22cd	0x22d2	-64
0x22cd	0x22d6	-32
0x2656	0x2649	-68
0x2656	0x2650	-64
0x2656	0x2657	-32
0x2656	0x267d	0
0x2693	0x269f	-32
0x2693	0x26c5	0
0x26d5	0x26e1	-32
0x26d5	0x2707	0
0x2807	0x27fa	-68
0x2807	0x2801	-64
0x2807	0x2808	-32
0x2807	0x282e	0
0x2929	0x2921	-68
0x2929	0x292e	-64
0x2929	0x2932	-32
0x4fa0x2ad5	0x2ac60x4fa	-68
0x4fa0x2ad5	0x2acf0x4fa	-64
0x4fa0x2ad5	0x2ad60x4fa	-32
0x4fa0x2ad5	0x2af90x4fa	0
0x26cb0x2ad5	0x2ac60x26cb	-68
0x26cb0x2ad5	0x2acf0x26cb	-64
0x26cb0x2ad5	0x2ad60x26cb	-32
0x26cb0x2ad5	0x2a6b0x26cb	0
0x26cb0x2ad5	0x2af90x26cb	0
0x4fa0x2a0f	0x2a070x4fa	-68
0x4fa0x2a0f	0x2a140x4fa	-64
0x4fa0x2a0f	0x2a1a0x4fa	-32
0x26890x2a0f	0x2a070x2689	-68
0x26890x2a0f	0x2a140x2689	-64
0x26890x2a0f	0x2a1a0x2689	-32
0x26890x2a0f	0x2a6b0x2689	0
0x4fa0x26d5	0x26e10x4fa	-32
0x4fa0x26d5	0x27070x4fa	0
0x4fa0x2693	0x269f0x4fa	-32
0x4fa0x2693	0x26c50x4fa	0
0x4fa0x2693	0x2a070x4fa	32
0x4fa0x2693	0x2a140x4fa	36
0x4fa0x2693	0x2a1a0x4fa	68
0x4fa0x25e9	0x25e10x4fa	-68
0x4fa0x25e9	0x25ee0x4fa	-64
0x4fa0x25e9	0x25f20x4fa	-32
0x25990x25e9	0x25e10x2599	-68
0x25990x25e9	0x25ee0x2599	-64
0x25990x25e9	0x25f20x2599	-32
0xc75V0x34a	0xc6dS0x34a	-68
0xc75V0x34a	0xc7aS0x34a	-64
0xc75V0x34a	0xc7eS0x34a	-32
0x2d33V0x294c	0x2d2bS0x294c	-68
0x2d33V0x294c	0x2d38S0x294c	-64
0x2d33V0x294c	0x2d3cS0x294c	-32
0x2c87V0x294c	0x2c93S0x294c	-32
0x2c87V0x294c	0x2cb9S0x294c	0
0x2c87V0x294c	0x2da3S0x2d56S0x2c7eS0x294c	32
0x2c87V0x294c	0x2ea2S0x2d56S0x2c7eS0x294c	32
0x2c87V0x294c	0x2daaS0x2d56S0x2c7eS0x294c	36
0x2c87V0x294c	0x2db1S0x2d56S0x2c7eS0x294c	68
0x2c87V0x294c	0x2dd7S0x2d56S0x2c7eS0x294c	100
0x2db0V0x2d56V0x2c7eV0x294c	0x2da3S0x2d56S0x2c7eS0x294c	-68
0x2db0V0x2d56V0x2c7eV0x294c	0x2daaS0x2d56S0x2c7eS0x294c	-64
0x2db0V0x2d56V0x2c7eV0x294c	0x2db1S0x2d56S0x2c7eS0x294c	-32
0x2db0V0x2d56V0x2c7eV0x294c	0x2dd7S0x2d56S0x2c7eS0x294c	0
0x2e90V0x2d56V0x2c7eV0x294c	0x2ea2S0x2d56S0x2c7eS0x294c	-32
0x2f0dV0x2d56V0x2c7eV0x294c	0x2efeS0x2d56S0x2c7eS0x294c	-68
0x2f0dV0x2d56V0x2c7eV0x294c	0x2f07S0x2d56S0x2c7eS0x294c	-64
0x2f0dV0x2d56V0x2c7eV0x294c	0x2f0eS0x2d56S0x2c7eS0x294c	-32
0x2f0dV0x2d56V0x2c7eV0x294c	0x2f31S0x2d56S0x2c7eS0x294c	0
0x2f0dV0x2d56V0x2c7eV0x294c	0x2a6b0x2d6dS0x2d56S0x2c7eS0x294c	32
