0x0	0
0x3f	2
0xd	0
0x4a	2
0x8d	4
0xbe	6
0xd5	6
0xfb	8
0x126	9
0x138	10
0x15a	11
0x171	11
0x171	12
0x186	12
0x19b	13
0x1b2	14
0x1ce	14
0x1ce	15
0x1e3	15
0x22e	18
0x269	19
0x269	20
0x2a3	21
0x2a3	22
0x2ea	24
0x2ea	25
0x31a	25
0x31a	26
0x31a	27
0x396	29
0x3ce	31
0x3dc	31
0x3dc	32
0x3dc	33
0x3dc	70
0x3dc	71
0x434	34
0x434	35
0x434	36
0x434	73
0x434	74
0x434	75
0x48c	37
0x48c	38
0x48c	39
0x48c	75
0x48c	76
0x48c	77
0x536	43
0x536	44
0x536	70
0x536	71
0x57d	45
0x57d	46
0x57d	47
0x57d	67
0x57d	68
0x629	50
0x629	51
0x652	52
0x652	53
0x652	68
0x652	69
0x652	70
0x7c1	64
0x7c1	65
0x7c1	71
0x7c1	72
0x7c1	73
0x6d00x7b	56
0x6d00xb6	56
0x6d00xe9	56
0x6d00x193	56
0x6d00x20a	56
0x6d00x372	56
0x6d00x605	56
0x4e	2
0x7b	3
0x7b	4
0x91	4
0x9c9	80
0x9c9	81
0x9c9	82
0x20a	16
0x20a	17
0xc2	6
0xa04	82
0xa04	83
0xd9	7
0x247	18
0x247	19
0xa25	83
0xa25	84
0xff	8
0xff	9
0x12a	9
0x12a	10
0x13c	10
0x13c	11
0x15e	11
0x281	20
0x175	12
0xa46	84
0xa46	85
0xa46	86
0x372	28
0x18a	12
0xa81	86
0xa81	87
0xa81	88
0x19f	13
0xabc	88
0xabc	89
0x1b6	14
0x3ac	30
0x1d2	15
0xadd	89
0xadd	90
0x51b	42
0x1e7	15
0xafe	90
0xafe	91
0xafe	92
0x605	49
0x605	50
0x214	17
0x24f	19
0x271	20
0x723	58
0x723	59
0xb9e	95
0xb9e	96
0xb9e	97
0x289	20
0x289	21
0x365	28
0x2ab	22
0x2ab	23
0x2ab	24
0x30b	25
0x310	25
0x35f	27
0x35f	28
0xbe2	98
0xbe2	99
0x37c	28
0x37c	29
0x3b4	30
0x3b4	31
0x412	33
0x41a	33
0x41a	34
0x46a	36
0x472	36
0x472	37
0x4c2	39
0x4cb	39
0x4cb	40
0x4f4	40
0x4f4	41
0x4f4	42
0xc2a	100
0xc2a	101
0x525	42
0x525	43
0x56c	44
0x56c	45
0x5b3	47
0x5bc	47
0x78f	62
0x78f	63
0x5c6	47
0x5c6	48
0x5c6	49
0x60f	50
0x638	51
0x638	52
0x688	53
0x688	54
0xc4c	101
0xc4c	102
0x72c	59
0x72c	60
0x72c	61
0x7b3	63
0x7bc	63
0x7bc	64
0x81b	66
0x81b	67
0x7f7	65
0x7f7	66
0x85	4
0xb6	5
0xb6	6
0xe9	7
0xe9	8
0x169	11
0x17e	12
0x193	13
0x1c6	14
0x1db	15
0x630	51
0x5a	2
0x5a	3
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x65	3
0x70	3
0x6b50x7b	55
0x6b50x7b	56
0x6b50xb6	55
0x6b50xb6	56
0x6b50xe9	55
0x6b50xe9	56
0x6b50x193	55
0x6b50x193	56
0x6b50x20a	55
0x6b50x20a	56
0x6b50x372	55
0x6b50x372	56
0x6b50x605	55
0x6b50x605	56
0x2760xb6	20
0x2760x193	20
0x23c0x20a	18
0x23c0x372	18
0x23c0x605	18
0x2350x20a	18
0x2350x372	18
0x2350x605	18
0x2030x7b	16
0x2030xb6	16
0x2030xe9	16
0x2030x193	16
0x2030x20a	16
0x2030x372	16
0x2030x605	16
0x1f80x7b	16
0x1f80xb6	16
0x1f80xe9	16
0x1f80x193	16
0x1f80x20a	16
0x1f80x372	16
0x1f80x605	16
0x1f00x7b	16
0x1f00xb6	16
0x1f00xe9	16
0x1f00x193	16
0x1f00x20a	16
0x1f00x372	16
0x1f00x605	16
0x6d40x7b	56
0x6d40xb6	56
0x6d40xe9	56
0x6d40x193	56
0x6d40x20a	56
0x6d40x372	56
0x6d40x605	56
0x6feB0x22e	57
0x6feB0x22e	58
0x690B0x396	54
0x690B0x396	55
0x6d9B0x629	56
0x6d9B0x629	57
0x6d9B0x20a	56
0x6d9B0x20a	57
0x6d9B0x247	56
0x6d9B0x247	57
0x6d9B0x281	56
0x6d9B0x281	57
0x6d9B0x372	56
0x6d9B0x372	57
0x6d9B0x3ac	56
0x6d9B0x3ac	57
0x6feB0x51b	57
0x6feB0x51b	58
0x6d9B0x605	56
0x6d9B0x605	57
0x6d9B0x412	56
0x6d9B0x412	57
0x6feB0x46a	57
0x6feB0x46a	58
0x76bB0x4c2	61
0x76bB0x4c2	62
0x6d9B0x4cb	56
0x6d9B0x4cb	57
0x76bB0x5bc	61
0x76bB0x5bc	62
0x6d9B0x630	56
0x6d9B0x630	57
0x690B0x1f80x7b	54
0x690B0x1f80x7b	55
0x690B0x1f80xb6	54
0x690B0x1f80xb6	55
0x690B0x1f80xe9	54
0x690B0x1f80xe9	55
0x690B0x1f80x193	54
0x690B0x1f80x193	55
0x690B0x1f80x20a	54
0x690B0x1f80x20a	55
0x690B0x1f80x372	54
0x690B0x1f80x372	55
0x690B0x1f80x605	54
0x690B0x1f80x605	55
0x39dB0x18a	29
0x39dB0x18a	30
0x690B0x39dB0x18a	54
0x690B0x39dB0x18a	55
0xb5a0x20a	93
0xb5a0x20a	94
0xb5a0x372	93
0xb5a0x372	94
0xb5a0x605	93
0xb5a0x605	94
0xc6dB0x688	102
0x3a7B0x18a	30
