0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x55	0x12	1
0x55	0x50	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x88	0x86	0
0xb9	0xb7	0
0xcb	0xc7	1
0xcb	0xca	0
0xcf	0xcb	0
0xcf	0xcc	1
0xd0	0xcf	0
0xdb	0xc7	0
0xe2	0xde	1
0xe2	0xe0	0
0xe3	0xdc	1
0xe3	0xe2	0
0xe4	0xdb	1
0xe4	0xe3	0
0xf1	0xed	1
0xf1	0xf0	0
0xf5	0xf1	0
0xf5	0xf2	1
0xf6	0xf5	0
0x106	0x102	1
0x106	0x104	0
0x107	0x100	1
0x107	0x106	0
0x109	0xed	0
0x10a	0x107	1
0x10a	0x109	0
0x10e	0xed	0
0x10e	0xf1	1
0x113	0xed	0
0x113	0x110	1
0x117	0xed	0
0x117	0x114	1
0x118	0x117	0
0x120	0x118	0
0x120	0x119	1
0x121	0x120	0
0x12c	0xed	0
0x12c	0x118	1
0x131	0x12c	0
0x131	0x12e	1
0x132	0x10e	1
0x132	0x131	0
0x133	0x132	0
0x13e	0x12c	0
0x142	0x12c	1
0x142	0x140	0
0x148	0x13e	0
0x148	0x145	1
0x14a	0x142	0
0x14a	0x148	1
0x14b	0x10e	1
0x14b	0x14a	0
0x153	0x13e	0
0x153	0x14c	1
0x154	0x14b	1
0x154	0x153	0
0x155	0x154	0
0x16c	0x16a	0
0x181	0x17f	0
0x196	0x194	0
0x1a8	0x1a4	1
0x1a8	0x1a7	0
0x1ac	0x1a8	0
0x1ac	0x1a9	1
0x1ad	0x1ac	0
0x1b8	0x1a4	0
0x1bf	0x1bb	1
0x1bf	0x1bd	0
0x1c0	0x1b9	1
0x1c0	0x1bf	0
0x1c1	0x1b8	1
0x1c1	0x1c0	0
0x1c9	0x1c7	0
0x1de	0x1dc	0
0x21b	0x217	1
0x21b	0x219	0
0x21c	0x215	1
0x21c	0x21b	0
0x21d	0x21c	0
0x21d	0x6fbV0x20a	1
0x225	0x221	1
0x225	0x223	0
0x226	0x21f	1
0x226	0x225	0
0x227	0x21e	1
0x227	0x226	0
0x228	0x21d	1
0x228	0x227	0
0x229	0x228	0
0x256	0x252	1
0x256	0x254	0
0x257	0x250	1
0x257	0x256	0
0x258	0x257	0
0x258	0x6fbV0x247	1
0x260	0x25c	1
0x260	0x25e	0
0x261	0x25a	1
0x261	0x260	0
0x262	0x259	1
0x262	0x261	0
0x263	0x258	1
0x263	0x262	0
0x264	0x263	0
0x290	0x28c	1
0x290	0x28e	0
0x291	0x28a	1
0x291	0x290	0
0x292	0x291	0
0x292	0x6fbV0x281	1
0x29a	0x296	1
0x29a	0x298	0
0x29b	0x294	1
0x29b	0x29a	0
0x29c	0x293	1
0x29c	0x29b	0
0x29d	0x292	1
0x29d	0x29c	0
0x29e	0x29d	0
0x2b5	0x2b1	1
0x2b5	0x2b3	0
0x2b6	0x2af	1
0x2b6	0x2b5	0
0x2b7	0x2ae	1
0x2b7	0x2b6	0
0x2bd	0x2bb	0
0x2c7	0x2c5	0
0x2c9	0x13e	1
0x2c9	0x2bd	0
0x2d6	0x2c7	1
0x2d6	0x2c9	0
0x2db	0x2b7	1
0x2db	0x2b8	2
0x2db	0x2c7	3
0x2db	0x2c7	5
0x2db	0x2cc	6
0x2db	0x2d6	4
0x2db	0x2da	0
0x2e5	0x2e0	0
0x2e5	0x2e2	1
0x2ec	0x2ea	0
0x2f1	0x2ef	0
0x2f5	0x2f2	1
0x2f5	0x2f4	0
0x2f6	0x2f1	1
0x2f6	0x2f5	0
0x2f8	0x2ec	0
0x2f8	0x2f6	1
0x305	0x2ec	0
0x305	0x302	1
0x31d	0x31a	0
0x324	0x31e	1
0x324	0x322	0
0x32c	0x31d	0
0x32c	0x329	1
0x333	0x31d	0
0x333	0x330	1
0x34e	0x335	1
0x34e	0x34c	0
0x352	0x31d	0
0x352	0x34f	1
0x355	0x31a	0
0x359	0x31d	0
0x359	0x355	1
0x35c	0x359	1
0x35c	0x35a	0
0x383	0x37f	1
0x383	0x381	0
0x384	0x37d	1
0x384	0x383	0
0x385	0x384	0
0x385	0x6fbV0x372	1
0x38d	0x389	1
0x38d	0x38b	0
0x38e	0x387	1
0x38e	0x38d	0
0x38f	0x386	1
0x38f	0x38e	0
0x390	0x385	1
0x390	0x38f	0
0x391	0x390	0
0x3bb	0x3b7	1
0x3bb	0x3b9	0
0x3bc	0x3b5	1
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3bd	0x6fbV0x3ac	1
0x3c5	0x3c1	1
0x3c5	0x3c3	0
0x3c6	0x3bf	1
0x3c6	0x3c5	0
0x3c7	0x3be	1
0x3c7	0x3c6	0
0x3c8	0x3bd	1
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3d4	0x3d0	1
0x3d4	0x3d2	0
0x3d5	0x3ce	1
0x3d5	0x3d4	0
0x3d7	0x1c1	0
0x3d7	0x3d5	1
0x3de	0x3dc	0
0x3e5	0x3df	1
0x3e5	0x3e3	0
0x3ea	0x3de	1
0x3ea	0x3e8	0
0x3ef	0x3ea	1
0x3ef	0x3ed	0
0x3f2	0x3ea	1
0x3f2	0x3ef	0
0x3fb	0x3ef	1
0x3fb	0x3f9	0
0x406	0x3fb	1
0x406	0x404	0
0x40c	0x40a	0
0x40f	0x406	0
0x40f	0x40c	1
0x421	0x41d	1
0x421	0x41f	0
0x422	0x41b	1
0x422	0x421	0
0x423	0x422	0
0x423	0x6fbV0x412	1
0x42b	0x427	1
0x42b	0x429	0
0x42c	0x425	1
0x42c	0x42b	0
0x42d	0x1c1	1
0x42d	0x42c	0
0x42e	0x423	1
0x42e	0x42d	0
0x42f	0x42e	0
0x436	0x434	0
0x43d	0x437	1
0x43d	0x43b	0
0x442	0x436	1
0x442	0x440	0
0x447	0x442	1
0x447	0x445	0
0x44a	0x442	1
0x44a	0x447	0
0x453	0x447	1
0x453	0x451	0
0x45e	0x453	1
0x45e	0x45c	0
0x464	0x462	0
0x467	0x45e	0
0x467	0x464	1
0x479	0x475	1
0x479	0x477	0
0x47a	0x473	1
0x47a	0x479	0
0x47b	0x47a	0
0x47b	0x720V0x46a	1
0x483	0x47f	1
0x483	0x481	0
0x484	0x47d	1
0x484	0x483	0
0x485	0x1c1	1
0x485	0x484	0
0x486	0x47b	1
0x486	0x485	0
0x487	0x486	0
0x48e	0x48c	0
0x495	0x48f	1
0x495	0x493	0
