0x27a	0x292	0
0x2c9	0x2e1	0
0x32f	0x347	0
0x357	0x378	0
0x357	0x37f	1
0x357	0x384	2
0x391	0x3a9	0
0x3b6	0x3cf	0
0x3b6	0x3d4	1
0x3e1	0x402	0
0x3e1	0x409	1
0x3e1	0x40e	2
0x413	0x42b	0
0x430	0x449	0
0x430	0x44e	1
0x455	0x46d	0
0x48a	0x4a3	0
0x48a	0x4a9	1
0x48a	0x4ae	2
0x4dd	0x4f6	0
0x4dd	0x4fb	1
0x52a	0x543	0
0x52a	0x548	1
0x556	0x56e	0
0x57c	0x59d	0
0x57c	0x5a5	1
0x57c	0x5ae	2
0x5b4	0x5d5	0
0x5b4	0x5dd	1
0x5b4	0x5e4	2
0x5ea	0x603	0
0x5ea	0x611	1
0x5ea	0x618	2
0x5ea	0x61f	3
0x636	0x657	0
0x636	0x65e	1
0x636	0x663	2
0x668	0x680	0
0x689	0x6a2	0
0x689	0x6a7	1
0x6bc	0x6d4	0
