0x1030	0x103a_0x0	0
0x88b	0x8c0_0x0	0
0xe18	0xe38_0x0	0
0x32e6	0x32f1_0x0	0
0x1052	0x1065_0x0	0
0x1302	0x1362_0x0	0
0x3360	0x336b_0x0	0
0x338b	0x3396_0x0	0
0x1adb	0x1afb_0x0	0
0x3401	0x340c_0x0	0
0x1df5	0x1e15_0x0	0
0x3478	0x3483_0x0	0
0x1efa	0x1f37_0x0	0
0x34ec	0x34f7_0x0	0
0x3517	0x3522_0x0	0
0x20fb	0x2119_0x0	0
0x211a	0x213f_0x0	0
0x35fd	0x3608_0x0	0
0x2140	0x2153_0x0	0
0x3628	0x3633_0x0	0
0x216a	0x2188_0x0	0
0x3653	0x365e_0x0	0
0x1dc6	0x1dd6_0x0	0
0x6e2B0x258	0x6fb_0x0V0x258	0
0x6fcB0x258	0x70a_0x0V0x258	0
0x12c3B0x522	0x12dc_0x0V0x522	0
0x3335B0x522	0x3340_0x0V0x522	0
