0x8	0x10
0x48a0x1e6d	0x34a30x48a
0x3910x1c8a	0x22630x391
0x48a0x1c8a	0x22630x48a
0x3910x1c4f	0x342c0x391
0x48a0x1c4f	0x342c0x48a
0x2365V0x1f41	0x36a0B0x1f41
0x2438V0x1f41	0x2440B0x1f41
0x2361V0x1f41	0x2369B0x1f41
0x23acV0x1f41	0x23b4B0x1f41
0x23bbV0x1f41	0x23c8B0x1f41
0x23d6V0x1f41	0x23deB0x1f41
0x23e7V0x1f41	0x24ebB0x1f41
0x2539V0x1f41	0x2541B0x1f41
0x2447V0x1f41	0x2454B0x1f41
0x2462V0x1f41	0x246aB0x1f41
0x24afV0x1f41	0x24b7B0x1f41
0x24beV0x1f41	0x24cbB0x1f41
0x24d9V0x1f41	0x24e1B0x1f41
0x24e7V0x1f41	0x25e8B0x1f41
0x25e9V0x1f41	0x36c3B0x1f41
0x2548V0x1f41	0x2555B0x1f41
0x2563V0x1f41	0x256bB0x1f41
0x25b0V0x1f41	0x25b8B0x1f41
0x25bfV0x1f41	0x25ccB0x1f41
0x25daV0x1f41	0x25e2B0x1f41
0x1e6dV0x95a	0x34a30x1e63B0x95a
0x1e6dV0xaa6	0x34a30x1e63B0xaa6
0x1e6dV0xabe	0x34a30x1e63B0xabe
0x1e6dV0xe03	0x34a30x1e63B0xe03
0x1e6dV0x103b	0x34a30x1e63B0x103b
0x1e6dV0x1604	0x34a30x1e63B0x1604
0x1e6dV0x17e8	0x34a30x1e63B0x17e8
0x1e6dV0x1ac6	0x34a30x1e63B0x1ac6
0x1e6dV0x2154	0x34a30x1e63B0x2154
0x1e6dV0x2189	0x34a30x1e63B0x2189
0x6e5V0x258	0x3257B0x258
0x6e8V0x258	0x6fcB0x258
0x26efV0x1f4a	0x26f8B0x1f4a
0x25f1V0x1f4a	0x2602B0x1f4a
0x2603V0x1f4a	0x2653B0x1f4a
0x26ceV0x1f4a	0x26f3B0x1f4a
0x2677V0x1f4a	0x2691B0x1f4a
0x26ffV0x1f4a	0x274fB0x1f4a
0x2753V0x1f4a	0x36e7B0x1f4a
0x276eV0x1f4a	0x370cB0x1f4a
0x268dV0x1f4a	0x2672B0x1f4a
0x2763V0x1f4a	0x276bB0x1f4a
0x296dV0x25f0V0x1f4a	0x2975B0x25f0B0x1f4a
0x26efV0x1ffd	0x26f8B0x1ffd
0x25f1V0x1ffd	0x2602B0x1ffd
0x2603V0x1ffd	0x2653B0x1ffd
0x26ceV0x1ffd	0x26f3B0x1ffd
0x2677V0x1ffd	0x2691B0x1ffd
0x26ffV0x1ffd	0x274fB0x1ffd
0x2753V0x1ffd	0x36e7B0x1ffd
0x276eV0x1ffd	0x370cB0x1ffd
0x268dV0x1ffd	0x2672B0x1ffd
0x2763V0x1ffd	0x276bB0x1ffd
0x296dV0x25f0V0x1ffd	0x2975B0x25f0B0x1ffd
0x12c6V0x522	0x3311B0x522
0x12c9V0x522	0x12ddB0x522
0x12e4V0x522	0x3335B0x522
0x1e6dV0x12ddV0x522	0x34a30x1e63B0x12ddB0x522
0x21beV0x14fd	0x21caB0x14fd
0x21ccV0x14fd	0x21d8B0x14fd
0x21d9V0x14fd	0x2213B0x14fd
0x2222V0x14fd	0x223eB0x14fd
0x223fV0x14fd	0x2246B0x14fd
0x2247V0x14fd	0x224e0x21b1B0x14fd
0x21c3V0x14fd	0x21caB0x14fd
0x21b10x2251V0x14fd	0x367e0x21b1B0x14fd
0x2837V0x223eV0x14fd	0x3731B0x223eB0x14fd
0x27b5V0x223eV0x14fd	0x27c1B0x223eB0x14fd
0x27c3V0x223eV0x14fd	0x27cfB0x223eB0x14fd
0x27d0V0x223eV0x14fd	0x280aB0x223eB0x14fd
0x2819V0x223eV0x14fd	0x224e0x27a8B0x223eB0x14fd
0x27baV0x223eV0x14fd	0x27c1B0x223eB0x14fd
0x27a80x2251V0x223eV0x14fd	0x367e0x27a8B0x223eB0x14fd
0x2855V0x2246V0x14fd	0x2861B0x2246B0x14fd
0x2863V0x2246V0x14fd	0x286fB0x2246B0x14fd
0x2870V0x2246V0x14fd	0x28aaB0x2246B0x14fd
0x28b9V0x2246V0x14fd	0x28d5B0x2246B0x14fd
0x28d8V0x2246V0x14fd	0x28dfB0x2246B0x14fd
0x2930V0x2246V0x14fd	0x3753B0x2246B0x14fd
0x285aV0x2246V0x14fd	0x2861B0x2246B0x14fd
