0x0	0x0
0xc	0xc
0x1a	0x1a
0x83	0x83
0xbf	0xbf
0x106	0x106
0x142	0x142
0x194	0x194
0x1d0	0x1d0
0x217	0x217
0x28c	0x28c
0x2db	0x2db
0x341	0x341
0x369	0x369
0x3a3	0x3a3
0x3c8	0x3c8
0x3f3	0x3f3
0x425	0x425
0x442	0x442
0x467	0x467
0x49c	0x49c
0x4ef	0x4ef
0x53c	0x53c
0x568	0x568
0x58e	0x58e
0x5c6	0x5c6
0x5fc	0x5fc
0x648	0x648
0x67a	0x67a
0x69b	0x69b
0x6ce	0x6ce
0x722	0x722
0x797	0x797
0x801	0x801
0x83f	0x83f
0x90e	0x90e
0x9ed	0x9ed
0x9fc	0x9fc
0xa17	0xa17
0xa32	0xa32
0xa78	0xa78
0xa87	0xa87
0xaa2	0xaa2
0xae4	0xae4
0xb2f	0xb2f
0xb3e	0xb3e
0xb59	0xb59
0xb6d	0xb6d
0xbc1	0xbc1
0xbd0	0xbd0
0xbeb	0xbeb
0xc38	0xc38
0xc47	0xc47
0xc62	0xc62
0xcc8	0xcc8
0xcd7	0xcd7
0xcf2	0xcf2
0xd3f	0xd3f
0xd4e	0xd4e
0xd69	0xd69
0xd9c	0xd9c
0xec1	0xec1
0xf08	0xf08
0xf3d	0xf3d
0xf5e	0xf5e
0x1030	0x1030
0x108b	0x108b
0x10cc	0x10cc
0x10e6	0x10e6
0x1129	0x1129
0x1168	0x1168
0x121f	0x121f
0x1301	0x1301
0x1399	0x1399
0x13de	0x13de
0x149c	0x149c
0x14e5	0x14e5
0x155c	0x155c
0x158a	0x158a
0x15ce	0x15ce
0x1621	0x1621
0x16b3	0x16b3
0x16c2	0x16c2
0x16dd	0x16dd
0x1706	0x1706
0x1747	0x1747
0x1772	0x1772
0x1794	0x1794
0x1920	0x1920
0x19b4	0x19b4
0x19fd	0x19fd
0x1a68	0x1a68
0x1b71	0x1b71
0x1bba	0x1bba
0x1ce9	0x1ce9
0x1d0a	0x1d0a
0x1d6c	0x1d6c
0x1ef9	0x1ef9
0x1f41	0x1f41
0x1fbf	0x1fbf
0x1fc7	0x1fc7
0x2063	0x2063
0x20b9	0x20b9
0x20c8	0x20c8
0x20e3	0x20e3
0x20f1	0x20f1
0x21dd	0x21dd
0x2226	0x2226
0x2303	0x2303
0x2354	0x2354
0x2365	0x2365
0x23b0	0x23b0
0x23bf	0x23bf
0x23da	0x23da
0x23eb	0x23eb
0x243c	0x243c
0x244b	0x244b
0x2466	0x2466
0x24b3	0x24b3
0x24c2	0x24c2
0x24dd	0x24dd
0x253d	0x253d
0x254c	0x254c
0x2567	0x2567
0x25b4	0x25b4
0x25c3	0x25c3
0x25de	0x25de
0x2607	0x2607
0x26d2	0x26d2
0x2703	0x2703
0x2767	0x2767
0x2772	0x2772
0x27d4	0x27d4
0x281d	0x281d
0x283b	0x283b
0x2874	0x2874
0x28bd	0x28bd
0x2934	0x2934
0x1e710x48a	0x1e710x48a
0x1e710x1e63	0x1e710x1e63
0x22550x21b1	0x22550x21b1
0x22550x27a8	0x22550x27a8
0x226f0x391	0x226f0x391
0x226f0x48a	0x226f0x48a
0x226f0x1c4c	0x226f0x1c4c
