0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x83	0x83
0x89	0x87
0x8e	0x87
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xbf	0xbf
0xc5	0xc3
0xca	0xc3
0xcb	0xc3
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x106	0x106
0x10c	0x10a
0x111	0x10a
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x137
0x142	0x142
0x148	0x146
0x14d	0x146
0x14e	0x146
0x153	0x152
0x158	0x152
0x159	0x152
0x15e	0x15d
0x163	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x173
0x17f	0x17e
0x184	0x17e
0x18a	0x189
0x18f	0x189
0x194	0x194
0x19a	0x198
0x19f	0x198
0x1a5	0x1a4
0x1aa	0x1a4
0x1b0	0x1af
0x1b5	0x1af
0x1bb	0x1ba
0x1c0	0x1ba
0x1c6	0x1c5
0x1cb	0x1c5
0x1d0	0x1d0
0x1d6	0x1d4
0x1db	0x1d4
0x1dc	0x1d4
0x1e1	0x1e0
0x1e6	0x1e0
0x1ec	0x1eb
0x1f1	0x1eb
0x1f7	0x1f6
0x1fc	0x1f6
0x202	0x201
0x207	0x201
0x20d	0x20c
0x212	0x20c
0x217	0x217
0x21d	0x21b
0x222	0x21b
0x228	0x227
0x22d	0x227
0x233	0x232
0x238	0x232
0x23e	0x23d
0x243	0x23d
0x249	0x248
0x24e	0x248
0x254	0x253
0x259	0x258
0x25c	0x258
0x273	0x272
0x276	0x272
0x27b	0x27a
0x27e	0x27a
0x281	0x27a
0x282	0x27a
0x283	0x27a
0x286	0x27a
0x287	0x27a
0x288	0x27a
0x28c	0x28c
0x292	0x290
0x293	0x290
0x298	0x297
0x29b	0x297
0x29c	0x297
0x29e	0x297
0x2a0	0x297
0x2a2	0x297
0x2a3	0x297
0x2a6	0x297
0x2a9	0x297
0x2ac	0x297
0x2b3	0x297
0x2b8	0x297
0x2b9	0x297
0x2ba	0x297
0x2bd	0x297
0x2bf	0x297
0x2c3	0x297
0x2c4	0x297
0x2c6	0x297
0x2ca	0x2c9
0x2cd	0x2c9
0x2d0	0x2c9
0x2d1	0x2c9
0x2d2	0x2c9
0x2d5	0x2c9
0x2d6	0x2c9
0x2d7	0x2c9
0x2db	0x2db
0x2e1	0x2df
0x2e2	0x2df
0x2e4	0x2df
0x2e6	0x2df
0x2e8	0x2df
0x2e9	0x2df
0x2ea	0x2df
0x2eb	0x2df
0x2f0	0x2ef
0x2f3	0x2ef
0x2f5	0x2ef
0x2f6	0x2ef
0x2f9	0x2ef
0x2fd	0x2ef
0x2fe	0x2ef
0x300	0x2ef
0x304	0x303
0x307	0x303
0x30c	0x30b
0x30f	0x30b
0x330	0x32f
0x333	0x32f
0x336	0x32f
0x337	0x32f
0x338	0x32f
0x33b	0x32f
0x33c	0x32f
0x33d	0x32f
0x341	0x341
0x347	0x345
0x348	0x345
0x34a	0x345
0x34c	0x345
0x34e	0x345
0x34f	0x345
0x350	0x345
0x351	0x345
0x358	0x357
0x35b	0x357
0x35e	0x357
0x35f	0x357
0x360	0x357
0x363	0x357
0x364	0x357
0x365	0x357
0x369	0x369
0x36f	0x36d
0x371	0x36d
0x373	0x36d
0x375	0x36d
0x376	0x36d
0x378	0x36d
0x379	0x36d
0x37b	0x36d
0x37e	0x36d
0x37f	0x36d
0x381	0x36d
0x383	0x36d
0x384	0x36d
0x385	0x36d
0x38a	0x389
0x38d	0x389
0x392	0x391
0x395	0x391
0x398	0x391
0x399	0x391
0x39a	0x391
0x39d	0x391
0x39e	0x391
0x39f	0x391
0x3a3	0x3a3
0x3a9	0x3a7
0x3aa	0x3a7
0x3af	0x3ae
0x3b2	0x3ae
0x3b7	0x3b6
0x3ba	0x3b6
0x3bd	0x3b6
0x3be	0x3b6
0x3bf	0x3b6
0x3c2	0x3b6
0x3c3	0x3b6
0x3c4	0x3b6
0x3c8	0x3c8
0x3cf	0x3cc
0x3d1	0x3cc
0x3d3	0x3cc
0x3d4	0x3cc
0x3d5	0x3cc
0x3da	0x3d9
0x3dd	0x3d9
0x3e2	0x3e1
0x3e5	0x3e1
0x3e8	0x3e1
0x3e9	0x3e1
0x3ea	0x3e1
0x3ed	0x3e1
0x3ee	0x3e1
0x3ef	0x3e1
0x3f3	0x3f3
0x3f9	0x3f7
0x3fb	0x3f7
0x3fd	0x3f7
0x3ff	0x3f7
0x400	0x3f7
0x402	0x3f7
0x403	0x3f7
0x405	0x3f7
0x408	0x3f7
0x409	0x3f7
0x40b	0x3f7
0x40d	0x3f7
0x40e	0x3f7
0x40f	0x3f7
0x414	0x413
0x417	0x413
0x41a	0x413
0x41b	0x413
0x41c	0x413
0x41f	0x413
0x420	0x413
0x421	0x413
0x425	0x425
0x42b	0x429
0x42c	0x429
0x431	0x430
0x434	0x430
0x437	0x430
0x438	0x430
0x439	0x430
0x43c	0x430
0x43d	0x430
0x43e	0x430
0x442	0x442
0x449	0x446
0x44b	0x446
0x44d	0x446
0x44e	0x446
0x44f	0x446
0x450	0x446
0x451	0x446
0x456	0x455
0x459	0x455
0x45c	0x455
0x45d	0x455
0x45e	0x455
0x461	0x455
0x462	0x455
0x463	0x455
0x467	0x467
0x46d	0x46b
0x46e	0x46b
0x473	0x472
0x476	0x472
0x47b	0x47a
0x47e	0x47a
0x483	0x482
0x486	0x482
0x48b	0x48a
0x48e	0x48a
0x491	0x48a
0x492	0x48a
0x493	0x48a
0x496	0x48a
0x497	0x48a
0x498	0x48a
0x49c	0x49c
0x4a3	0x4a0
0x4a5	0x4a0
0x4a8	0x4a0
0x4a9	0x4a0
0x4ab	0x4a0
0x4ad	0x4a0
0x4ae	0x4a0
0x4af	0x4a0
0x4b0	0x4a0
0x4b1	0x4a0
0x4b6	0x4b5
0x4b9	0x4b5
0x4be	0x4bd
0x4c1	0x4bd
0x4c6	0x4c5
0x4c9	0x4c5
0x4ce	0x4cd
0x4d1	0x4cd
0x4d6	0x4d5
0x4d9	0x4d5
0x4de	0x4dd
0x4e1	0x4dd
0x4e4	0x4dd
0x4e5	0x4dd
0x4e6	0x4dd
0x4e9	0x4dd
0x4ea	0x4dd
0x4eb	0x4dd
0x4ef	0x4ef
0x4f6	0x4f3
0x4f8	0x4f3
0x4fa	0x4f3
0x4fb	0x4f3
0x4fc	0x4f3
0x4fe	0x4f3
0x500	0x4f3
0x502	0x4f3
0x503	0x4f3
0x504	0x4f3
0x505	0x4f3
0x50a	0x509
0x50d	0x509
0x511	0x509
0x514	0x509
0x51a	0x509
0x51e	0x509
0x51f	0x509
0x523	0x522
0x526	0x522
0x52b	0x52a
0x52e	0x52a
0x531	0x52a
