0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x106	11
0x142	11
0x194	11
0x1d0	11
0x217	11
0x28c	6
0x2db	6
0x341	6
0x369	6
0x3a3	6
0x3c8	6
0x3f3	6
0x425	6
0x442	6
0x467	6
0x49c	6
0x4ef	6
0x53c	6
0x568	6
0x58e	6
0x5c6	6
0x5fc	6
0x648	6
0x67a	6
0x69b	6
0x6ce	6
0x797	129
0x83f	99
0x90e	96
0x9ed	6
0x9fc	16
0xa17	6
0xa32	1053
0xa78	6
0xa87	16
0xaa2	6
0xae4	11
0xb2f	6
0xb3e	16
0xb59	6
0xb6d	1284
0xbc1	6
0xbd0	16
0xbeb	6
0xc38	6
0xc47	16
0xc62	6
0xcc8	6
0xcd7	16
0xcf2	6
0xd3f	6
0xd4e	16
0xd69	6
0xec1	129
0xf5e	115
0x1030	20
0x108b	129
0x10cc	14
0x1168	129
0x121f	115
0x1399	115
0x13de	115
0x149c	115
0x14e5	5245
0x155c	5234
0x158a	115
0x15ce	115
0x1621	115
0x16b3	6
0x16c2	16
0x16dd	6
0x1706	129
0x1747	14
0x1794	96
0x19b4	129
0x19fd	102
0x1b71	129
0x1bba	115
0x1d0a	115
0x1d6c	102
0x1f41	20
0x1fc7	115
0x20b9	6
0x20c8	16
0x20e3	6
0x20f1	23
0x2303	136
0x226f0x391	113
0x226f0x48a	113
0x226f0x1c4c	113
0x1e710x48a	96
0x722	0
0x801	0
0xd9c	0
0xf08	0
0xf3d	0
0x10e6	0
0x1129	0
0x1301	0
0x1772	0
0x1920	0
0x1a68	0
0x1ce9	0
0x1ef9	0
0x1fbf	0
0x2063	0
0x2354	0
0x10	24
0x146	23
0xc3	23
0x87	23
0x2b3d	7
0x2b61	7
0x10a	23
0x2b85	7
0x2ba9	7
0x1d4	23
0x198	23
0x2bcd	7
0x2bf1	7
0x21b	23
0x2c15	7
0x2c39	43
0x2c6a	43
0x710	215
0x297	124
0x290	17
0x716	229
0x2ef	49
0x2df	35
0x2c9b	43
0x764	215
0x2ccc	64
0x76a	233
0x2d07	1
0x345	35
0x779	15
0x2d28	1
0x36d	65
0x7f3	232
0x2d49	1
0x900	228
0x2d6a	1
0x3a7	17
0x99a	1275
0x2d8b	1
0xadc	217
0x2dac	1
0x3cc	32
0xd7c	25
0x2dcd	43
0xd88	215
0x2dfe	1
0x3f7	65
0xd8e	232
0x2e1f	43
0x429	17
0xe91	269
0x2e50	1
0x446	38
0xea3	15
0x2e71	1
0x46b	17
0xf2f	232
0x2e92	43
0x1014	215
0x2ec3	43
0x101a	215
0x2ef4	1
0x1020	210
0x2f15	1
0x4a0	53
0x106d	15
0x2f36	43
0x1144	215
0x2f67	1
0x114a	15
0x2f88	64
0x11ec	233
0x2fc3	43
0x11fb	215
0x2ff4	1
0x1201	15
0x509	64
0x4f3	50
0x129f	544
0x3015	43
0x3046	43
0x540	50
0x12f2	235
0x3077	1
0x56c	35
0x137b	15
0x3098	1
0x592	83
0x1470	237
0x30b9	1
0x5ca	77
0x156c	15
0x30da	1
0x600	92
0x16e8	15
0x30fb	43
0x18fd	215
0x312c	64
0x1903	233
0x3167	1
0x64c	65
0x1912	232
0x3188	1
0x67e	23
0x1996	15
0x31a9	1
0x69f	32
0x1a5a	232
0x31ca	43
0x1b3e	215
0x31fb	64
0x1b44	233
0x3236	1
0x6d2	35
0x1b53	15
0x723	954
0x781	250
0x7d1	5278
0xe5	22
0x802	436
0x88b	370
0x8c1	5191
0x1c4c	74
0x327b	17
0x1cdb	232
0x9e	22
0x95a	5696
0x983	20238
0xa29	25
0x9f1	67
0xa05	42
0xa1b	26
0x32a0	13
0xa7c	67
0xa90	42
0xaa6	5238
0xabe	5233
0xad4	5004
0xae8	1051
0xd7a	9
0xb33	67
0xb47	42
0xb5d	239
0xc70	1488
0xbc5	727
0xbd9	42
0xbef	1058
0xc3c	67
0xc50	42
0xc66	5020
0xd73	5009
0xccc	727
0xce0	42
0xcf6	1058
0xd43	67
0xd57	42
0xd6d	5009
0x32c3	13
0xd9d	220
0xdd6	21
0xde0	20
0x1ebd	352
0xe18	448
0xe03	230
0x1f4a	210
0xe15	5004
0xe45	6606
0x32e6	21
