0x7b0	0x7a3	-68
0x7b0	0x7ac	-64
0x7b0	0x7b1	-32
0x7b0	0x7c5	0
0x858	0x84b	-68
0x858	0x854	-64
0x858	0x859	-32
0x858	0x87f	0
0x927	0x91a	-68
0x927	0x921	-64
0x927	0x928	-32
0x927	0x94e	0
0xa0c	0x1c620x391	-32
0xa0c	0x1c880x391	0
0xeda	0xecd	-68
0xeda	0xed6	-64
0xeda	0xedb	-32
0xeda	0xeef	0
0xf71	0xf69	-68
0xf71	0xf76	-64
0xf71	0xf7a	-32
0x10a4	0x1097	-68
0x10a4	0x10a0	-64
0x10a4	0x10a5	-32
0x10a4	0x10b9	0
0x1181	0x1174	-68
0x1181	0x117d	-64
0x1181	0x1182	-32
0x1181	0x1196	0
0x1232	0x122a	-68
0x1232	0x1237	-64
0x1232	0x123b	-32
0x13ac	0x13a4	-68
0x13ac	0x13b1	-64
0x13ac	0x13b5	-32
0x13f1	0x13e9	-68
0x13f1	0x13f6	-64
0x13f1	0x13fa	-32
0x14af	0x14a7	-68
0x14af	0x14b4	-64
0x14af	0x14b8	-32
0x159d	0x1595	-68
0x159d	0x15a2	-64
0x159d	0x15a6	-32
0x15e1	0x15d9	-68
0x15e1	0x15e6	-64
0x15e1	0x15ea	-32
0x1634	0x162c	-68
0x1634	0x1639	-64
0x1634	0x163d	-32
0x171f	0x1712	-68
0x171f	0x171b	-64
0x171f	0x1720	-32
0x171f	0x1734	0
0x17ad	0x17a0	-68
0x17ad	0x17a7	-64
0x17ad	0x17ae	-32
0x17ad	0x17d4	0
0x19cd	0x19c0	-68
0x19cd	0x19c9	-64
0x19cd	0x19ce	-32
0x19cd	0x19e2	0
0x1a16	0x1a09	-68
0x1a16	0x1a10	-64
0x1a16	0x1a17	-32
0x1a16	0x1a36	0
0x1b8a	0x1b7d	-68
0x1b8a	0x1b86	-64
0x1b8a	0x1b8b	-32
0x1b8a	0x1b9f	0
0x1bcd	0x1bc5	-68
0x1bcd	0x1bd2	-64
0x1bcd	0x1bd6	-32
0x1c56	0x1c62	-32
0x1c56	0x1c88	0
0x1c9f	0x1cab	-32
0x1c9f	0x1cd1	0
0x1d1d	0x1d15	-68
0x1d1d	0x1d22	-64
0x1d1d	0x1d26	-32
0x1d85	0x1d78	-68
0x1d85	0x1d7f	-64
0x1d85	0x1d86	-32
0x1d85	0x1da1	0
0x1fda	0x1fd2	-68
0x1fda	0x1fdf	-64
0x1fda	0x1fe3	-32
0x231d	0x230e	-68
0x231d	0x2317	-64
0x231d	0x231e	-32
0x231d	0x2341	0
0x231d	0x22de0x1c95	0
0x3910x2282	0x227a0x391	-68
0x3910x2282	0x22870x391	-64
0x3910x2282	0x228d0x391	-32
0x3910x2282	0x22de0x391	0
0x48a0x2282	0x227a0x48a	-68
0x48a0x2282	0x22870x48a	-64
0x48a0x2282	0x228d0x48a	-32
0x48a0x2282	0x22de0x48a	0
0x1c4c0x2282	0x227a0x1c4c	-68
0x1c4c0x2282	0x22870x1c4c	-64
0x1c4c0x2282	0x228d0x1c4c	-32
0x1c4c0x2282	0x22de0x1c4c	0
0x48a0x1e8a	0x1e7d0x48a	-68
0x48a0x1e8a	0x1e840x48a	-64
0x48a0x1e8a	0x1e8b0x48a	-32
0x48a0x1e8a	0x1eb10x48a	0
0x3910x1c56	0x1c620x391	-32
0x3910x1c56	0x1c880x391	0
0x48a0x1c56	0x1c620x48a	-32
0x48a0x1c56	0x1c880x48a	0
0x1e630x1e8aV0x95a	0x1e7d0x1e63S0x95a	-68
0x1e630x1e8aV0x95a	0x1e840x1e63S0x95a	-64
0x1e630x1e8aV0x95a	0x1e8b0x1e63S0x95a	-32
0x1e630x1e8aV0x95a	0x1eb10x1e63S0x95a	0
0x1e630x1e8aV0xaa6	0x1e7d0x1e63S0xaa6	-68
0x1e630x1e8aV0xaa6	0x1e840x1e63S0xaa6	-64
0x1e630x1e8aV0xaa6	0x1e8b0x1e63S0xaa6	-32
0x1e630x1e8aV0xaa6	0x1eb10x1e63S0xaa6	0
0x1e630x1e8aV0xabe	0x1e7d0x1e63S0xabe	-68
0x1e630x1e8aV0xabe	0x1e840x1e63S0xabe	-64
0x1e630x1e8aV0xabe	0x1e8b0x1e63S0xabe	-32
0x1e630x1e8aV0xabe	0x1eb10x1e63S0xabe	0
0x1e630x1e8aV0xe03	0x1e7d0x1e63S0xe03	-68
0x1e630x1e8aV0xe03	0x1e840x1e63S0xe03	-64
0x1e630x1e8aV0xe03	0x1e8b0x1e63S0xe03	-32
0x1e630x1e8aV0xe03	0x1eb10x1e63S0xe03	0
0x1e630x1e8aV0x103b	0x1e7d0x1e63S0x103b	-68
0x1e630x1e8aV0x103b	0x1e840x1e63S0x103b	-64
0x1e630x1e8aV0x103b	0x1e8b0x1e63S0x103b	-32
0x1e630x1e8aV0x103b	0x1eb10x1e63S0x103b	0
0x1e630x1e8aV0x1604	0x1e7d0x1e63S0x1604	-68
0x1e630x1e8aV0x1604	0x1e840x1e63S0x1604	-64
0x1e630x1e8aV0x1604	0x1e8b0x1e63S0x1604	-32
0x1e630x1e8aV0x1604	0x1eb10x1e63S0x1604	0
0x1e630x1e8aV0x17e8	0x1e7d0x1e63S0x17e8	-68
0x1e630x1e8aV0x17e8	0x1e840x1e63S0x17e8	-64
0x1e630x1e8aV0x17e8	0x1e8b0x1e63S0x17e8	-32
0x1e630x1e8aV0x17e8	0x1eb10x1e63S0x17e8	0
0x1e630x1e8aV0x1ac6	0x1e7d0x1e63S0x1ac6	-68
0x1e630x1e8aV0x1ac6	0x1e840x1e63S0x1ac6	-64
0x1e630x1e8aV0x1ac6	0x1e8b0x1e63S0x1ac6	-32
0x1e630x1e8aV0x1ac6	0x1eb10x1e63S0x1ac6	0
0x1e630x1e8aV0x2154	0x1e7d0x1e63S0x2154	-68
0x1e630x1e8aV0x2154	0x1e840x1e63S0x2154	-64
0x1e630x1e8aV0x2154	0x1e8b0x1e63S0x2154	-32
0x1e630x1e8aV0x2154	0x1eb10x1e63S0x2154	0
0x1e630x1e8aV0x2189	0x1e7d0x1e63S0x2189	-68
0x1e630x1e8aV0x2189	0x1e840x1e63S0x2189	-64
