0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xbf	6
0x106	8
0x142	10
0x194	13
0x1d0	14
0x1d0	15
0x217	17
0x28c	21
0x2db	23
0x341	26
0x369	28
0x3a3	30
0x3c8	31
0x3f3	32
0x425	34
0x442	35
0x467	36
0x49c	38
0x4ef	40
0x53c	43
0x568	44
0x58e	45
0x5c6	47
0x5fc	49
0x648	51
0x67a	53
0x69b	54
0x6ce	56
0x797	62
0x797	63
0x797	64
0x797	347
0x797	348
0x83f	68
0x83f	70
0x90e	74
0x90e	75
0x90e	76
0x90e	77
0x9ed	81
0x9ed	82
0x9fc	82
0xa17	83
0xa32	84
0xa32	85
0xa32	86
0xa78	86
0xa87	86
0xa87	87
0xaa2	87
0xae4	89
0xae4	90
0xb2f	92
0xb3e	92
0xb3e	93
0xb59	93
0xb6d	94
0xb6d	95
0xb6d	96
0xb6d	97
0xbc1	97
0xbd0	97
0xbeb	98
0xc38	100
0xc38	101
0xc47	101
0xc62	102
0xcc8	105
0xcd7	106
0xcf2	106
0xcf2	107
0xd3f	109
0xd4e	109
0xd4e	110
0xd69	110
0xec1	121
0xec1	122
0xec1	123
0xec1	347
0xec1	348
0xf5e	126
0xf5e	127
0xf5e	128
0xf5e	349
0xf5e	350
0xf5e	351
0x1030	133
0x1030	134
0x108b	136
0x108b	137
0x108b	138
0x108b	347
0x108b	348
0x10cc	138
0x1168	143
0x1168	144
0x1168	145
0x1168	347
0x1168	348
0x121f	149
0x121f	150
0x121f	151
0x121f	345
0x121f	346
0x1399	161
0x1399	162
0x1399	163
0x1399	345
0x1399	346
0x13de	164
0x13de	165
0x13de	342
0x13de	343
0x149c	170
0x149c	171
0x149c	348
0x149c	349
0x14e5	172
0x14e5	173
0x155c	176
0x158a	177
0x158a	178
0x158a	179
0x158a	345
0x158a	346
0x15ce	180
0x15ce	181
0x15ce	343
0x15ce	344
0x15ce	345
0x1621	182
0x1621	183
0x1621	184
0x1621	351
0x1621	352
0x16b3	187
0x16c2	187
0x16c2	188
0x16dd	188
0x1706	190
0x1706	191
0x1706	347
0x1706	348
0x1747	192
0x1794	194
0x1794	195
0x1794	196
0x1794	197
0x19b4	212
0x19b4	213
0x19b4	214
0x19b4	347
0x19b4	348
0x19fd	214
0x19fd	215
0x19fd	216
0x1b71	226
0x1b71	227
0x1b71	228
0x1b71	347
0x1b71	348
0x1bba	228
0x1bba	229
0x1bba	230
0x1bba	342
0x1bba	343
0x1d0a	239
0x1d0a	240
0x1d0a	241
0x1d0a	349
0x1d0a	350
0x1d0a	351
0x1d6c	242
0x1d6c	243
0x1d6c	244
0x1d6c	245
0x1f41	258
0x1fc7	262
0x1fc7	263
0x1fc7	264
0x1fc7	346
0x1fc7	347
0x20b9	270
0x20c8	270
0x20e3	271
0x20f1	272
0x2303	289
0x2303	290
0x226f0x391	284
0x226f0x391	285
0x226f0x48a	284
0x226f0x48a	285
