0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x64482f79
0x27	0x146
0x2c	0xc0c53b8b
0x32	0xc3
0x37	0xdbe0901f
0x3d	0x87
0x42	0xdbe0901f
0x4d	0xe18cb4fe
0x58	0xe2bbb158
0x63	0xeded3fda
0x6e	0xf2f4eb26
0x79	0xf2fde38b
0x83	0x2b3d
0x89	0xc0c53b8b
0x94	0xc4014588
0x9f	0xc507aeaa
0xaa	0xc8ffb873
0xb5	0xd49e77cd
0xbf	0x2b61
0xc5	0x934eaa50
0xcb	0x10a
0xd0	0x934eaa50
0xdb	0x93f1a40b
0xe6	0x9dbc2d90
0xf1	0xa4f00c82
0xfc	0xa676860a
0x106	0x2b85
0x10c	0x64482f79
0x117	0x68ed2bdf
0x122	0x715018a6
0x12d	0x8da5cb5b
0x138	0x900cf0cf
0x142	0x2ba9
0x148	0x434339f3
0x14e	0x1d4
0x153	0x5207cc0d
0x159	0x198
0x15e	0x5207cc0d
0x169	0x5312ea8e
0x174	0x5d577c18
0x17f	0x608c8d3a
0x18a	0x630b5ba1
0x194	0x2bcd
0x19a	0x434339f3
0x1a5	0x441a3e70
0x1b0	0x49c5468d
0x1bb	0x4cf5fbf5
0x1c6	0x4dc47d34
0x1d0	0x2bf1
0x1d6	0x29575f6a
0x1dc	0x21b
0x1e1	0x29575f6a
0x1ec	0x2d6754e5
0x1f7	0x3a0967cd
0x202	0x3aab0a62
0x20d	0x423d6fa0
0x217	0x2c15
0x21d	0x3dec009
0x228	0x81e3eda
0x233	0x1526fe27
0x23e	0x16279055
0x249	0x17caf6f1
0x254	0x0
0x259	0x2c39
0x25c	0x6e2
0x273	0x2c6a
0x276	0x710
0x27b	0x297
0x27e	0x4
0x283	0x20
0x288	0x290
0x28c	0x0
0x293	0x716
0x298	0x40
0x29c	0x1
0x29e	0x1
0x2a0	0xa0
0x2a2	0x10000000000000000000000000000000000000000
0x2a3	0xffffffffffffffffffffffffffffffffffffffff
0x2a9	0x20
0x2ba	0x60
0x2c3	0x0
0x2c4	0x80
0x2c6	0x80
0x2ca	0x2ef
0x2cd	0x4
0x2d2	0x20
0x2d7	0x2df
0x2db	0x0
0x2e2	0x1
0x2e4	0x1
0x2e6	0xa0
0x2e8	0x10000000000000000000000000000000000000000
0x2e9	0xffffffffffffffffffffffffffffffffffffffff
0x2eb	0x75a
0x2f0	0x40
0x2fd	0x0
0x2fe	0x20
0x300	0x20
