0x9f4	balanceOf(address)
0xa7f	balanceOf(address)
0xb36	balanceOf(address)
0xbc8	transfer(address,uint256)
0xc3f	balanceOf(address)
0xccf	transfer(address,uint256)
0xd46	balanceOf(address)
0x16ba	approve(address,uint256)
0x20c0	balanceOf(address)
0x23b7S0x1f41	balanceOf(address)
0x2443S0x1f41	transfer(address,uint256)
0x24baS0x1f41	balanceOf(address)
0x2544S0x1f41	transfer(address,uint256)
0x25bbS0x1f41	balanceOf(address)
0x26c4S0x1f4a	transferFrom(address,address,uint256)
0x26c4S0x1ffd	transfer(address,uint256)
