0x40	0x3d	0
0x1f	0x14	0
0x1f	0x19	2
0x1f	0x1b	1
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x14	0x12	0
0x19	0x15	1
0x19	0x18	0
0x22	0x14	1
0x22	0x19	0
0x29	0x19	0
0x29	0x26	1
0x2a	0x29	0
0x36	0x14	0
0x3b	0x14	0
0x3b	0x37	1
0x3c	0x3b	0
0x47	0x43	1
0x47	0x45	0
0x48	0x41	1
0x48	0x47	0
0x4b	0x36	1
0x4b	0x48	0
0x52	0x4e	1
0x52	0x50	0
0x53	0x4c	1
0x53	0x52	0
0x54	0x53	0
0x57	0x40	1
0x57	0x54	0
0x58	0x4b	1
0x58	0x57	0
0x5f	0x5c	0
0x63	0x3c	0
0x63	0x48	1
0x66	0x54	0
0x66	0x5f	1
0x6a	0x63	1
0x6a	0x66	0
0x70	0x6d	0
0x73	0x54	0
0x73	0x70	1
0x75	0x73	1
0x75	0x74	0
0xb	0x7	1
0xb	0x8	0
0x2e	0x2a	1
0x2e	0x2b	0
0x84	0x78	1
0x84	0x82	0
0x32	0x2f	0
0x32	0x2f	1
0x81	0x78	2
0x81	0x7c	1
0x81	0x7f	0
0x25	0x22	1
0x25	0x23	0
0x5b	0x3d	0
0x5b	0x58	1
0x6c	0x5c	0
0x6c	0x6a	1
0x77	0x6d	0
0x77	0x75	1
