0x2b0	0x2be	-32
0x410	0x41e	-32
0x492	0x4a0	-32
0x6a6	0x6b4	-32
0x728	0x736	-32
0x7aa	0x7b8	-32
0x80d	0x808	-64
0x80d	0x80e	-32
0xadc	0xacf	-68
0xadc	0xad6	-64
0xadc	0xadd	-32
0xadc	0xb03	0
0xb3d	0xb30	-68
0xb3d	0xb37	-64
0xb3d	0xb3e	-32
0xb3d	0xb64	0
0xe8d	0xe80	-68
0xe8d	0xe87	-64
0xe8d	0xe8e	-32
0xe8d	0xea2	0
0xf8b	0xf7e	-68
0xf8b	0xf85	-64
0xf8b	0xf8c	-32
0xf8b	0xfa0	0
0x1131	0x1124	-68
0x1131	0x112b	-64
0x1131	0x1132	-32
0x1131	0x1146	0
0x117c	0x1174	-68
0x117c	0x1181	-64
0x117c	0x1185	-32
0x12bc	0x12b4	-68
0x12bc	0x12c1	-64
0x12bc	0x12c5	-32
0x1380	0x1373	-68
0x1380	0x137a	-64
0x1380	0x1381	-32
0x1380	0x13a7	0
0x13de	0x13d1	-68
0x13de	0x13d8	-64
0x13de	0x13df	-32
0x13de	0x13fc	0
0x142a	0x1422	-68
0x142a	0x142f	-64
0x142a	0x1433	-32
0x14ca	0x14bd	-68
0x14ca	0x14c4	-64
0x14ca	0x14cb	-32
0x14ca	0x14df	0
0x15de	0x15d6	-68
0x15de	0x15e3	-64
0x15de	0x15e7	-32
0x16ca	0x16d7	-32
0x1809	0x240aS0x1818	-32
0x1809	0x2430S0x1818	0
0x189d	0x18a9	-32
0x189d	0x18cf	0
0x189d	0x18f6	32
0x189d	0x190a	64
0x18ea	0x18f6	-32
0x18ea	0x190a	0
0x1999	0x19a5	-32
0x1999	0x19b9	0
0x1e3b	0x1e47	-32
0x1e3b	0x1e6d	0
0x1e3b	0x1e94	32
0x1e3b	0x1ea8	64
0x1e88	0x1e94	-32
0x1e88	0x1ea8	0
0x1f37	0x1f43	-32
0x1f37	0x1f57	0
0x23bd	0x23c9	-32
0x23bd	0x23e7	0
0x2440	0x244c	-32
0x2440	0x2466	0
0x26e0	0x26d8	-68
0x26e0	0x26e5	-64
0x26e0	0x26eb	-32
0x2781	0x2772	-68
0x2781	0x277b	-64
0x2781	0x2782	-32
0x2781	0x27a5	0
0x2923	0x2916	-68
0x2923	0x291d	-64
0x2923	0x2924	-32
0x2923	0x294a	0
0x2acd	0x2ac0	-68
0x2acd	0x2ac7	-64
0x2acd	0x2ace	-32
0x2acd	0x2aec	0
0x2b1e	0x2b0f	-68
0x2b1e	0x2b18	-64
0x2b1e	0x2b1f	-32
0x2b1e	0x2b42	0
0x2b1e	0x273c0x23b3	0
0x2b9c	0x2b8d	-68
0x2b9c	0x2b96	-64
0x2b9c	0x2b9d	-32
0x2b9c	0x2bc0	0
0x2c30	0x2c3c	-32
0x2c30	0x2c53	0
0x2c77	0x2c68	-68
0x2c77	0x2c71	-64
0x2c77	0x2c78	-32
0x2c77	0x2c9b	0
0x2c77	0x273c0x2c26	0
0x6360x382b	0x38370x636	-32
0x6360x382b	0x384b0x636	0
0x6360x37e3	0x37ef0x636	-32
0x6360x37e3	0x38030x636	0
0x6360x3705	0x37110x636	-32
0x6360x3705	0x37250x636	0
0x6360x36bd	0x36c90x636	-32
0x6360x36bd	0x36dd0x636	0
0x1ce40x1da1	0x240aS0x28010x1ce4	-32
0x1ce40x1da1	0x2430S0x28010x1ce4	0
0x2300xa43	0xa480x230	-32
0x2300xa43	0xa8d0x230	0
0x9a50xa43	0xa480x9a5	-32
0x9a50xa43	0xa8d0x9a5	0
0x23feV0x10540x5a0	0x240aS0x10540x5a0	-32
0x23feV0x10540x5a0	0x2430S0x10540x5a0	0
0x23feV0x1818	0x240aS0x1818	-32
0x23feV0x1818	0x2430S0x1818	0
0x23feV0x1db8	0x240aS0x1db8	-32
0x23feV0x1db8	0x2430S0x1db8	0
0x23feV0x2663	0x240aS0x2663	-32
0x23feV0x2663	0x2430S0x2663	0
0x2bfaV0x2436	0x2bebS0x2436	-68
0x2bfaV0x2436	0x2bf4S0x2436	-64
0x2bfaV0x2436	0x2bfbS0x2436	-32
0x2bfaV0x2436	0x2c1eS0x2436	0
0x2bfaV0x2436	0x273c0x2bd1S0x2436	0
0x1227V0x7f7	0x1234S0x7f7	-32
0x23feV0x27d2	0x240aS0x27d2	-32
0x23feV0x27d2	0x2430S0x27d2	0
0x23feV0x28010x3a0	0x240aS0x28010x3a0	-32
0x23feV0x28010x3a0	0x2430S0x28010x3a0	0
0x23feV0x28010xc28	0x240aS0x28010xc28	-32
0x23feV0x28010xc28	0x2430S0x28010xc28	0
0x23feV0x28010x1ce4	0x240aS0x28010x1ce4	-32
0x23feV0x28010x1ce4	0x2430S0x28010x1ce4	0
0x23feV0x10540xff2V0xeae	0x240aS0x10540xff2S0xeae	-32
0x23feV0x10540xff2V0xeae	0x2430S0x10540xff2S0xeae	0
0x211c0x36bdV0xfac	0x36c90x211cS0xfac	-32
0x211c0x36bdV0xfac	0x36dd0x211cS0xfac	0
0x211c0x3705V0xfac	0x37110x211cS0xfac	-32
0x211c0x3705V0xfac	0x37250x211cS0xfac	0
0x246c0x37e3V0x14eb	0x37ef0x246cS0x14eb	-32
0x246c0x37e3V0x14eb	0x38030x246cS0x14eb	0
0x246c0x382bV0x14eb	0x38370x246cS0x14eb	-32
0x246c0x382bV0x14eb	0x384b0x246cS0x14eb	0
0x1f850x1da1V0x15a2	0x240aS0x28010x1f85S0x15a2	-32
0x1f850x1da1V0x15a2	0x2430S0x28010x1f85S0x15a2	0
0x23feV0x28010x1f85V0x15a2	0x240aS0x28010x1f85S0x15a2	-32
0x23feV0x28010x1f85V0x15a2	0x2430S0x28010x1f85S0x15a2	0
