0xa29	0x174f	0xa31
0xbe5	0x174f	0xbed
0x1993	0x2758	0x19bf
0x1f31	0x2758	0x1f5d
0x24a00x636	0x281f	0x24a80x636
0x248c0x636	0x174f	0x24940x636
0x21ce0x636	0x281f	0x21d60x636
0xd780x3a0	0x174f	0xd800x3a0
0xd780xc28	0x174f	0xd800xc28
0xa31	0x19e5	0x3491
0xbed	0x19e5	0xbf7
0xbf7	0x19e5	0x34fc
0x1592	0x1ce4	0x15a2
0x177c	0x23b3	0x179c
0x184f	0x265b	0x1859
0x1863	0x2699	0x1885
0x1885	0x26be	0x18d5
0x18d5	0x2758	0x1910
0x1d11	0x23b3	0x1d31
0x1ded	0x265b	0x1df7
0x1e01	0x2699	0x1e23
0x1e23	0x26be	0x1e73
0x1e73	0x2758	0x1eae
0x268a	0x2c26	0x3894
0x26a1	0x2436	0x38bc
0x27b5	0x23b3	0x3932
0x10140x5a0	0x23b3	0x103c0x5a0
0x105f0x5a0	0x2436	0x10860x5a0
0x1a940x3a0	0x27ad	0x1a9e0x3a0
0x1a940xc28	0x27ad	0x1a9e0xc28
0x1a940x19e5	0x27ad	0x1a9e0x19e5
0x1b220x3a0	0x27d2	0x1b320x3a0
0x1b220xc28	0x27d2	0x1b320xc28
0x1b220x19e5	0x27d2	0x1b320x19e5
0x1b320x3a0	0x2436	0x1b590x3a0
0x1b320xc28	0x2436	0x1b590xc28
0x1b320x19e5	0x2436	0x1b590x19e5
0x20140x3a0	0x27ad	0x201e0x3a0
0x20140xc28	0x27ad	0x201e0xc28
0x207b0x3a0	0x27d2	0x20890x3a0
0x207b0xc28	0x27d2	0x20890xc28
0x20890x3a0	0x2436	0x20b00x3a0
0x20890xc28	0x2436	0x20b00xc28
0x28180x3a0	0x2c26	0x395a0x3a0
0x28180xc28	0x2c26	0x395a0xc28
0x28180x1ce4	0x2c26	0x395a0x1ce4
0x36ba0x636	0x2758	0x22590x636
0x37020x636	0x2758	0x231c0x636
0x37e00x636	0x2758	0x25020x636
0x38280x636	0x2758	0x25c40x636
0x21b10x636	0x1ce4	0x21c10x636
0xcfb0x3a0	0x1ce4	0xd0b0x3a0
0xcfb0xc28	0x1ce4	0xd0b0xc28
0xa6f0x230	0xc28	0x34b40x230
0xa6f0x9a5	0xc28	0x34b40x9a5
0x23f4B0x10540x5a0	0x2b52	0x3794B0x10540x5a0
0x23f4B0x1818	0x2b52	0x3794B0x1818
0x23f4B0x1db8	0x2b52	0x3794B0x1db8
0x23f4B0x2663	0x2b52	0x3794B0x2663
0x23f4B0x27d2	0x2b52	0x3794B0x27d2
0x23f4B0x28010x3a0	0x2b52	0x3794B0x28010x3a0
0x23f4B0x28010xc28	0x2b52	0x3794B0x28010xc28
0x23f4B0x28010x1ce4	0x2b52	0x3794B0x28010x1ce4
0x10140xff2B0xeae	0x23b3	0x103c0xff2B0xeae
0x105f0xff2B0xeae	0x2436	0x10860xff2B0xeae
0x23f4B0x10540xff2B0xeae	0x2b52	0x3794B0x10540xff2B0xeae
0x21ce0x211cB0xfac	0x281f	0x21d60x211cB0xfac
0x36ba0x211cB0xfac	0x2758	0x22590x211cB0xfac
0x37020x211cB0xfac	0x2758	0x231c0x211cB0xfac
0x21b10x211cB0xfac	0x1ce4	0x21c10x211cB0xfac
0x24a00x246cB0x14eb	0x281f	0x24a80x246cB0x14eb
0x248c0x246cB0x14eb	0x174f	0x24940x246cB0x14eb
0x37e00x246cB0x14eb	0x2758	0x25020x246cB0x14eb
0x38280x246cB0x14eb	0x2758	0x25c40x246cB0x14eb
0x20140x1f85B0x15a2	0x27ad	0x201e0x1f85B0x15a2
0x207b0x1f85B0x15a2	0x27d2	0x20890x1f85B0x15a2
0x20890x1f85B0x15a2	0x2436	0x20b00x1f85B0x15a2
0x28180x1f85B0x15a2	0x2c26	0x395a0x1f85B0x15a2
0x23f4B0x28010x1f85B0x15a2	0x2b52	0x3794B0x28010x1f85B0x15a2
