0x8	0x10
0xc280x1c0b	0x1c130xc28
0x3a00x1b50	0x1b590x3a0
0xc280x1b50	0x1b590xc28
0x19e50x1b50	0x1b590x19e5
0x3a00x1b29	0x1b320x3a0
0xc280x1b29	0x1b320xc28
0x19e50x1b29	0x1b320x19e5
0x3a00x1b1a	0x1b220x3a0
0xc280x1b1a	0x1b220xc28
0x19e50x1b1a	0x1b220x19e5
0x3a00x1aff	0x1b0c0x3a0
0xc280x1aff	0x1b0c0xc28
0x19e50x1aff	0x1b0c0x19e5
0x3a00x1af0	0x1af80x3a0
0xc280x1af0	0x1af80xc28
0x19e50x1af0	0x1af80x19e5
0x3a00x1a95	0x1a9e0x3a0
0xc280x1a95	0x1a9e0xc28
0x19e50x1a95	0x1a9e0x19e5
0x3a00x1a8d	0x1a940x3a0
0xc280x1a8d	0x1a940xc28
0x19e50x1a8d	0x1a940x19e5
0x3a00x1a76	0x1a8c0x3a0
0xc280x1a76	0x1a8c0xc28
0x19e50x1a76	0x1a8c0x19e5
0x3a00x1a6b	0x1a740x3a0
0xc280x1a6b	0x1a740xc28
0x19e50x1a6b	0x1a740x19e5
0x3a00x1a1f	0x1a260x3a0
0xc280x1a1f	0x1a260xc28
0x19e50x1a1f	0x1a260x19e5
0x3a00x19fe	0x1a050x3a0
0xc280x19fe	0x1a050xc28
0x5a00x107d	0x10860x5a0
0x5a00x1056	0x105f0x5a0
0x5a00x1050	0x10b00x5a0
0x5a00x1045	0x104e0x5a0
0x5a00x1032	0x103c0x5a0
0x5a00x100d	0x10140x5a0
0x3a00xe56	0xdc00x3a0
0xc280xe56	0xdc00xc28
0x3a00xe29	0xe2e0x3a0
0xc280xe29	0xe2e0xc28
0x3a00xe1a	0x1bc40x3a0
0xc280xe1a	0x1bc40xc28
0x3a00xdeb	0xdf00x3a0
0xc280xdeb	0xdf00xc28
0x3a00xdd3	0xdd80x3a0
0xc280xdd3	0xdd80xc28
0x3a00xdca	0xe1e0x3a0
0xc280xdca	0xe1e0xc28
0x3a00xdc6	0x35200x3a0
0xc280xdc6	0x35200xc28
0x3a00xdb8	0xc2b0x3a0
0xc280xdb8	0xc2b0xc28
0x3a00xdad	0xd830x3a0
0xc280xdad	0xd830xc28
0x3a00xda5	0x19e50x3a0
0xc280xda5	0x19e50xc28
0x3a00xd97	0xd9c0x3a0
0xc280xd97	0xd9c0xc28
0x3a00xd8d	0xda90x3a0
0xc280xd8d	0xda90xc28
0x3a00xd89	0xdb10x3a0
0xc280xd89	0xdb10xc28
0x3a00xd78	0xd800x3a0
0xc280xd78	0xd800xc28
0x3a00xd74	0xdb30x3a0
0xc280xd74	0xdb30xc28
0x3a00xd49	0xd720x3a0
0xc280xd49	0xd720xc28
0x3a00xd39	0xd0e0x3a0
0xc280xd39	0xd0e0xc28
0x3a00xd31	0x1f850x3a0
0xc280xd31	0x1f850xc28
0x3a00xd22	0xd270x3a0
0xc280xd22	0xd270xc28
0x3a00xd18	0xd350x3a0
0xc280xd18	0xd350xc28
0x3a00xd14	0xd3d0x3a0
0xc280xd14	0xd3d0xc28
0x3a00xd02	0xd0b0x3a0
0xc280xd02	0xd0b0xc28
0x3a00xcf3	0xcfb0x3a0
0xc280xcf3	0xcfb0xc28
0x3a00xcd8	0xce50x3a0
0xc280xcd8	0xce50xc28
0x3a00xcc9	0xcd10x3a0
0xc280xcc9	0xcd10xc28
0x3a00xc86	0xc8d0x3a0
0xc280xc86	0xc8d0xc28
0x3a00xc82	0xd400x3a0
0xc280xc82	0xd400xc28
0x3a00xc57	0xc800x3a0
0xc280xc57	0xc800xc28
0x3a00xc3d	0xc420x3a0
0xc280xc3d	0xc420xc28
0x3a00xc31	0xdbc0x3a0
0xc280xc31	0xdbc0xc28
0x2300xa90	0x34b40x230
0x9a50xa90	0x34b40x9a5
0x2300xa6a	0xa6f0x230
0x9a50xa6a	0xa6f0x9a5
0x23f7V0x10540x5a0	0x3794B0x10540x5a0
0x1c0bV0xb0f	0x1c130x1bc4B0xb0f
0x1bc40x1c1aV0xb0f	0x1c270x1bc4B0xb0f
0x1bc40x1c35V0xb0f	0x1c3d0x1bc4B0xb0f
0x1bc40x1c47V0xb0f	0x1c500x1bc4B0xb0f
0x1bc40x1c52V0xb0f	0x1cd80x1bc4B0xb0f
0x1bc40x1cadV0xb0f	0x1cb50x1bc4B0xb0f
0x1bc40x1cbcV0xb0f	0x1cc90x1bc4B0xb0f
0x1bc40x1cd4V0xb0f	0x1cde0x1bc4B0xb0f
0x23f7V0x1818	0x3794B0x1818
0x23f7V0x1db8	0x3794B0x1db8
0x23f7V0x2663	0x3794B0x2663
0x2c13V0x2436	0x27150x2bd1B0x2436
0x2bdcV0x2436	0x39f4B0x2436
0x2c22V0x2436	0x26fd0x2bd1B0x2436
0x2bd10x2702V0x2436	0x27150x2bd1B0x2436
0x2bd10x2711V0x2436	0x26fd0x2bd1B0x2436
0x2bd10x2725V0x2436	0x27420x2bd1B0x2436
0x123dV0x7f7	0x126fB0x7f7
0x126bV0x7f7	0x1251B0x7f7
0x23f7V0x27d2	0x3794B0x27d2
0x23f7V0x28010x3a0	0x3794B0x28010x3a0
0x23f7V0x28010xc28	0x3794B0x28010xc28
0x23f7V0x28010x1ce4	0x3794B0x28010x1ce4
0xff20x1056V0xeae	0x105f0xff2B0xeae
0x100dV0xeae	0x10140xff2B0xeae
0xff20x1032V0xeae	0x103c0xff2B0xeae
0xff20x107dV0xeae	0x10860xff2B0xeae
0xff20x1050V0xeae	0x10b00xff2B0xeae
0xff20x1045V0xeae	0x104e0xff2B0xeae
0x23f7V0x10540xff2V0xeae	0x3794B0x10540xff2B0xeae
0x211c0x21ceV0xfac	0x21d60x211cB0xfac
0x211c0x213cV0xfac	0x21430x211cB0xfac
0x211c0x2229V0xfac	0x36ba0x211cB0xfac
0x211c0x2226V0xfac	0x22590x211cB0xfac
0x2138V0xfac	0x21c70x211cB0xfac
0x211c0x2315V0xfac	0x37020x211cB0xfac
0x211c0x2312V0xfac	0x231c0x211cB0xfac
0x211c0x235bV0xfac	0x374a0x211cB0xfac
0x211c0x230dV0xfac	0x23570x211cB0xfac
0x211c0x22bdV0xfac	0x230c0x211cB0xfac
0x211c0x21f9V0xfac	0x23110x211cB0xfac
0x211c0x21caV0xfac	0x23570x211cB0xfac
0x211c0x21c3V0xfac	0x23570x211cB0xfac
0x211c0x21b8V0xfac	0x21c10x211cB0xfac
0x211c0x21a9V0xfac	0x21b10x211cB0xfac
0x211c0x218eV0xfac	0x219b0x211cB0xfac
0x211c0x217fV0xfac	0x21870x211cB0xfac
0x246c0x24a0V0x14eb	0x24a80x246cB0x14eb
0x246c0x248cV0x14eb	0x24940x246cB0x14eb
0x246c0x25b5V0x14eb	0x25ff0x246cB0x14eb
0x246c0x24fbV0x14eb	0x37e00x246cB0x14eb
0x246c0x24f8V0x14eb	0x25020x246cB0x14eb
0x2488V0x14eb	0x24990x246cB0x14eb
0x246c0x25bdV0x14eb	0x38280x246cB0x14eb
0x246c0x25baV0x14eb	0x25c40x246cB0x14eb
0x246c0x2603V0x14eb	0x38700x246cB0x14eb
0x246c0x2566V0x14eb	0x24940x246cB0x14eb
0x246c0x24cbV0x14eb	0x25b90x246cB0x14eb
0x246c0x249cV0x14eb	0x25ff0x246cB0x14eb
0x246c0x2495V0x14eb	0x25ff0x246cB0x14eb
0x1f850x200dV0x15a2	0x20140x1f85B0x15a2
0x1f9eV0x15a2	0x1fa50x1f85B0x15a2
0x1f850x1fbfV0x15a2	0x1fc60x1f85B0x15a2
0x1f850x2015V0x15a2	0x201e0x1f85B0x15a2
0x1f850x2080V0x15a2	0x20890x1f85B0x15a2
0x1f850x20a7V0x15a2	0x20b00x1f85B0x15a2
0x1f850x2807V0x15a2	0x28180x1f85B0x15a2
0x1f850x2804V0x15a2	0x395a0x1f85B0x15a2
0x1f850x2073V0x15a2	0x1d860x1f85B0x15a2
0x1f850x2023V0x15a2	0x207b0x1f85B0x15a2
0x1f850x2009V0x15a2	0x36930x1f85B0x15a2
0x1f850x1db4V0x15a2	0x28010x1f85B0x15a2
0x1f850x1da8V0x15a2	0x1db00x1f85B0x15a2
0x1f850x1d8dV0x15a2	0x1d9a0x1f85B0x15a2
0x23f7V0x28010x1f85V0x15a2	0x3794B0x28010x1f85B0x15a2
