0xa19	['VAR', '0xa0b', nil]	0
0xa19	['VAR', '0xa11', nil]	1
0xbd5	['VAR', '0xbc7', nil]	0
0xbd5	['VAR', '0xbcd', nil]	1
0xc18	['VAR', '0xc02', nil]	0
0xed4	['VAR', '0xec6', nil]	0
0xed4	['VAR', '0xecc', nil]	1
0xefa	['VAR', '0xeec', nil]	0
0xefa	['VAR', '0xef2', nil]	1
0xf18	['VAR', '0xf06', nil]	0
0xf18	['VAR', '0xf0c', nil]	1
0xfc4	['VAR', '0x54d', nil]	0
0xfc4	['VAR', '0xfb7', nil]	1
0xfd6	['VAR', '0x573', nil]	0
0xfd6	['VAR', '0xfc9', nil]	1
0x10c4	['VAR', '0x5e7', nil]	0
0x10c4	['VAR', '0x10b7', nil]	1
0x10ee	['VAR', '0x60d', nil]	0
0x10ee	['VAR', '0x10e1', nil]	1
0x128a	['VAR', '0x872', nil]	0
0x128a	['VAR', '0x127a', nil]	1
0x1292	['VAR', '0x878', nil]	0
0x1292	['VAR', '0x128a', nil]	1
0x1350	['VAR', '0x8c4', nil]	0
0x1350	['VAR', '0x1343', nil]	1
0x1480	['VAR', '0x912', nil]	0
0x1480	['VAR', '0x1470', nil]	1
0x1488	['VAR', '0x918', nil]	0
0x1488	['VAR', '0x1480', nil]	1
0x149a	['VAR', '0x93e', nil]	0
0x149a	['VAR', '0x148d', nil]	1
0x150d	['VAR', '0x14ff', nil]	0
0x150d	['VAR', '0x1505', nil]	1
0x16f2	['VAR', '0x16bd', nil]	0
0x172d	['VAR', '0x9ec', nil]	0
0x172d	['VAR', '0x1720', nil]	1
0x176a	['VAR', '0x1759', nil]	0
0x176a	['VAR', '0x175f', nil]	1
0x1771	['VAR', '0x1759', nil]	0
0x1771	['VAR', '0x176b', nil]	1
0x1936	['VAR', '0x1925', nil]	0
0x1936	['VAR', '0x192b', nil]	1
0x19fd	['VAR', '0x19ef', nil]	0
0x19fd	['VAR', '0x19f5', nil]	1
0x1cff	['VAR', '0x1cee', nil]	0
0x1cff	['VAR', '0x1cf4', nil]	1
0x1d06	['VAR', '0x1cee', nil]	0
0x1d06	['VAR', '0x1d00', nil]	1
0x1ed4	['VAR', '0x1ec3', nil]	0
0x1ed4	['VAR', '0x1ec9', nil]	1
0x26220x636	['VAR', '0x6360x2610', nil]	0
0x26220x636	['VAR', '0x6360x2616', nil]	1
0x25dc0x636	['VAR', '0x6360x25ce', nil]	0
0x25dc0x636	['VAR', '0x6360x25d4', nil]	1
0x25630x636	['VAR', '0x6360x2517', nil]	0
0x25630x636	['VAR', '0x6360x255f', nil]	1
0x25280x636	['VAR', '0x6360x2517', nil]	0
0x25280x636	['VAR', '0x6360x251d', nil]	1
0x24c00x636	['VAR', '0x6360x24b2', nil]	0
0x24c00x636	['VAR', '0x6360x24b8', nil]	1
0x24840x636	['VAR', '0x6360x2476', nil]	0
0x24840x636	['VAR', '0x6360x247c', nil]	1
0x237a0x636	['VAR', '0x6360x2368', nil]	0
0x237a0x636	['VAR', '0x6360x236e', nil]	1
