0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x7c	1
0x88	1
0x93	1
0x9e	1
0xa9	1
0xad	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xe5	1
0xe9	1
0xf5	1
0x100	1
0x10b	1
0x116	1
0x11a	1
0x126	1
0x131	1
0x13c	1
0x147	1
0x152	1
0x15d	1
0x161	1
0x16d	1
0x178	1
0x183	1
0x18e	1
0x192	1
0x19e	1
0x1a9	1
0x1b4	1
0x1bf	1
0x1ca	1
0x1ce	1
0x1da	1
0x1e5	1
0x1f0	1
0x1fb	1
0x200	1
0x212	1
0x216	1
0x230	1
0x242	1
0x246	1
0x26c	1
0x270	1
0x27e	1
0x282	1
0x29f	1
0x2a3	1
0x2e1	1
0x305	1
0x317	1
0x31b	1
0x331	1
0x34b	1
0x35d	1
0x361	1
0x383	1
0x395	1
0x399	1
0x3a0	1
0x3b2	1
0x3b6	1
0x3cc	1
0x3d0	1
0x3de	1
0x3e2	1
0x3ff	1
0x403	1
0x44e	1
0x452	1
0x460	1
0x464	1
0x481	1
0x485	1
0x4cc	1
0x4de	1
0x4e2	1
0x4f8	1
0x500	1
0x512	1
0x516	1
0x52c	1
0x53e	1
0x542	1
0x552	1
0x564	1
0x568	1
0x5a0	1
0x5b2	1
0x5b6	1
0x5c6	1
0x5d8	1
0x5dc	1
0x5ec	1
0x5fe	1
0x602	1
0x612	1
0x61a	1
0x636	1
0x648	1
0x64c	1
0x662	1
0x666	1
0x674	1
0x678	1
0x695	1
0x699	1
0x6e4	1
0x6e8	1
0x6f6	1
0x6fa	1
0x717	1
0x71b	1
0x766	1
0x76a	1
0x778	1
0x77c	1
0x799	1
0x79d	1
0x7db	1
0x7e3	1
0x7f7	1
0x7ff	1
0x823	1
0x82c	1
0x83b	1
0x84f	1
0x861	1
0x865	1
0x87d	1
0x88f	1
0x893	1
0x8a3	1
0x8b5	1
0x8b9	1
0x8c9	1
0x8db	1
0x8df	1
0x8ef	1
0x901	1
0x905	1
0x91d	1
0x92f	1
0x933	1
0x943	1
0x955	1
0x959	1
0x96f	1
0x981	1
0x985	1
0x99d	1
0x9a5	1
0x9b7	1
0x9bb	1
0x9cb	1
0x9dd	1
0x9e1	1
0x9f1	1
0x9f9	1
0xa01	1
