0x200	0x216	0x2f42	0x2f42
0x230	0x246	0x2f63	0x2f63
0x2e1	0xaa1	0x2f84	0x2f84
0x305	0x31b	0x2fbf	0x2fbf
0x331	0xbb9	0x2fe0	0x2fe0
0x34b	0x361	0x3011	0x3011
0x383	0x399	0x3032	0x3032
0x3a0	0x3b6	0x306d	0x306d
0x4cc	0x4e2	0x308e	0x308e
0x4f8	0xf50	0x30af	0x30af
0x500	0x516	0x30ea	0x30ea
0x52c	0x542	0x310b	0x310b
0x552	0x568	0x313c	0x313c
0x5a0	0x5b6	0x3183	0x3183
0x5c6	0x5dc	0x31a4	0x31a4
0x5ec	0x602	0x31eb	0x31eb
0x612	0x10f2	0x61a	0x61a
0x636	0x64c	0x321c	0x321c
0x7db	0x1212	0x7e3	0x7e3
0x7f7	0x1217	0x7ff	0x7ff
0x84f	0x865	0x323d	0x323d
0x87d	0x893	0x326e	0x326e
0x8a3	0x8b9	0x328f	0x328f
0x8c9	0x8df	0x32c0	0x32c0
0x8ef	0x905	0x32e1	0x32e1
0x91d	0x933	0x3312	0x3312
0x943	0x959	0x3343	0x3343
0x96f	0x985	0x3364	0x3364
0x99d	0x15ad	0x3385	0x3385
0x9a5	0x9bb	0x33a6	0x33a6
0x9cb	0x9e1	0x33c7	0x33c7
0x9f1	0x1731	0x33f8	0x33f8
0x9f9	0x1740	0x3433	0x3433
0xa29	0x174f	0xa31	0xa31
0xa31	0x19e5	0x3491	0x3491
0xa6f	0xc28	0x34b4	0x34b4
0xb0f	0x1bc4	0xb1b	0xb1b
0xbe5	0x174f	0xbed	0xbed
0xbed	0x19e5	0xbf7	0xbf7
0xbf7	0x19e5	0x34fc	0x34fc
0xc86	0x2cb6	0xc8d	0xc8d
0xcfb	0x1ce4	0xd0b	0xd0b
0xd18	0xd27	0xd35	0xd35
0xd78	0x174f	0xd80	0xd80
0xd8d	0xd9c	0xda9	0xda9
0xdca	0xdd8	0xe1e	0xe1e
0xeae	0xff2	0xeb7	0xeb7
0xeda	0xbb9	0xee2	0xee2
0xfac	0x211c	0x3546	0x3546
0xff2	0xbb9	0x1014	0x1014
0x1014	0x23b3	0x103c	0x103c
0x1054	0x23f4	0x105f	0x105f
0x105f	0x2436	0x1086	0x1086
0x11ab	0x11b9	0x11da	0x11da
0x11da	0x11e9	0x120a	0x120a
0x14eb	0x246c	0x358f	0x358f
0x151d	0x2cb6	0x1524	0x1524
0x1592	0x1ce4	0x15a2	0x15a2
0x15a2	0x1f85	0x35d5	0x35d5
0x16b8	0x1712	0x171c	0x171c
0x174f	0xbb9	0x177c	0x177c
0x177c	0x23b3	0x179c	0x179c
0x1818	0x23f4	0x1828	0x1828
0x1828	0x2cb6	0x1832	0x1832
0x184f	0x265b	0x1859	0x1859
0x1859	0x2cb6	0x1863	0x1863
0x1863	0x2699	0x1885	0x1885
0x1885	0x26be	0x18d5	0x18d5
0x18d5	0x2758	0x1910	0x1910
0x1993	0x2758	0x19bf	0x19bf
0x19e5	0x2cb6	0x1a05	0x1a05
0x1a05	0x2cb6	0x1a26	0x1a26
0x1a8c	0x2cb6	0x1a94	0x1a94
0x1a94	0x27ad	0x1a9e	0x1a9e
0x1b22	0x27d2	0x1b32	0x1b32
0x1b32	0x2436	0x1b59	0x1b59
0x1ce4	0xbb9	0x1d11	0x1d11
0x1d11	0x23b3	0x1d31	0x1d31
0x1d49	0x1d86	0x1db8	0x1db8
0x1db8	0x23f4	0x1dc6	0x1dc6
0x1dc6	0x2cb6	0x1dd0	0x1dd0
0x1ded	0x265b	0x1df7	0x1df7
0x1df7	0x2cb6	0x1e01	0x1e01
0x1e01	0x2699	0x1e23	0x1e23
0x1e23	0x26be	0x1e73	0x1e73
0x1e73	0x2758	0x1eae	0x1eae
0x1f31	0x2758	0x1f5d	0x1f5d
0x1f85	0x2cb6	0x1fa5	0x1fa5
0x1fa5	0x2cb6	0x1fc6	0x1fc6
0x200d	0x2cb6	0x2014	0x2014
0x2014	0x27ad	0x201e	0x201e
0x201e	0x1d86	0x207b	0x207b
0x207b	0x27d2	0x2089	0x2089
0x2089	0x2436	0x20b0	0x20b0
0x213c	0x2cb6	0x2143	0x2143
0x21b1	0x1ce4	0x21c1	0x21c1
0x21ce	0x281f	0x21d6	0x21d6
0x21fd	0xbb9	0x2259	0x2259
0x21fd	0xbb9	0x36ba	0x2259
0x2311	0xbb9	0x231c	0x231c
0x2311	0xbb9	0x3702	0x231c
0x23b3	0x2af8	0x376e	0x376e
0x23f4	0x2b52	0x3794	0x3794
0x2436	0x2bd1	0x37ba	0x37ba
0x248c	0x174f	0x2494	0x2494
0x24a0	0x281f	0x24a8	0x24a8
0x24cf	0xbb9	0x2502	0x2502
0x24cf	0xbb9	0x37e0	0x2502
0x25b9	0xbb9	0x25c4	0x25c4
0x25b9	0xbb9	0x3828	0x25c4
0x265b	0x2cb6	0x2663	0x2663
0x2663	0x23f4	0x268a	0x3894
0x2663	0x23f4	0x3894	0x3894
0x2699	0x2cb6	0x26a1	0x26a1
0x26a1	0x2436	0x38bc	0x38bc
0x27ad	0x2cb6	0x27b5	0x27b5
0x27b5	0x23b3	0x3932	0x3932
0x27d2	0x23f4	0x27f2	0x27f2
0x2801	0x23f4	0x2818	0x395a
0x2801	0x23f4	0x395a	0x395a
0x2c26	0x2ca3	0x3a1c	0x3a1c
