0x40	[0x40, nil]
0x7e6S0x64c	[0x69b, [0x7e6, nil]]
0x7e2S0x64c	[0x69b, [0x7e2, nil]]
0x4f10x7c4S0x64c	[0x69b, [0x4f1, nil]]
0x7d0S0x771	[0x7c0, [0x7d0, nil]]
0x7d9S0x771	[0x7c0, [0x7d9, nil]]
0x7d5S0x771	[0x7c0, [0x7d5, nil]]
0x7e6S0x771	[0x7c0, [0x7e6, nil]]
0x7e2S0x771	[0x7c0, [0x7e2, nil]]
0x4f10x7c4S0x771	[0x7c0, [0x4f1, nil]]
0x4c1S0x4f20x21b	[0x4ff, [0x4c1, nil]]
0x4ffS0x57a	[0x5c8, [0x4ff, nil]]
0x5040x4f2S0x57a	[0x5c8, [0x504, nil]]
0x4ce0x4f2S0x57a	[0x5c8, [0x4ce, nil]]
0x50b0x4f2S0x57a	[0x5c8, [0x50b, nil]]
0x4c1S0x4f2S0x57a	[0x5c8, [0x4ff, [0x4c1, nil]]]
0x4ffS0x69f	[0x6ed, [0x4ff, nil]]
0x5040x4f2S0x69f	[0x6ed, [0x504, nil]]
0x4ce0x4f2S0x69f	[0x6ed, [0x4ce, nil]]
0x50b0x4f2S0x69f	[0x6ed, [0x50b, nil]]
0x4c1S0x4f2S0x69f	[0x6ed, [0x4ff, [0x4c1, nil]]]
0x4ffS0x3e20x0	[0x432, [0x4ff, nil]]
0x5040x4f2S0x3e20x0	[0x432, [0x504, nil]]
0x4ce0x4f2S0x3e20x0	[0x432, [0x4ce, nil]]
0x50b0x4f2S0x3e20x0	[0x432, [0x50b, nil]]
0x4c1S0x4f2S0x3e20x0	[0x432, [0x4ff, [0x4c1, nil]]]
0x4ffS0x3e20x8a	[0x432, [0x4ff, nil]]
0x5040x4f2S0x3e20x8a	[0x432, [0x504, nil]]
0x4ce0x4f2S0x3e20x8a	[0x432, [0x4ce, nil]]
0x50b0x4f2S0x3e20x8a	[0x432, [0x50b, nil]]
0x4c1S0x4f2S0x3e20x8a	[0x432, [0x4ff, [0x4c1, nil]]]
0x4ffS0x45cB0xa1	[0x4ac, [0x4ff, nil]]
0x5040x4f2S0x45cB0xa1	[0x4ac, [0x504, nil]]
0x4ce0x4f2S0x45cB0xa1	[0x4ac, [0x4ce, nil]]
0x50b0x4f2S0x45cB0xa1	[0x4ac, [0x50b, nil]]
0x4c1S0x4f2S0x45cB0xa1	[0x4ac, [0x4ff, [0x4c1, nil]]]
0x4ffS0x50cB0x2a2	[0x55c, [0x4ff, nil]]
0x5040x4f2S0x50cB0x2a2	[0x55c, [0x504, nil]]
0x4ce0x4f2S0x50cB0x2a2	[0x55c, [0x4ce, nil]]
0x50b0x4f2S0x50cB0x2a2	[0x55c, [0x50b, nil]]
0x4c1S0x4f2S0x50cB0x2a2	[0x55c, [0x4ff, [0x4c1, nil]]]
