0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x51	1
0x64	1
0x80	1
0x8e	1
0x95	1
0xa3	1
0xa8	1
0xb6	1
0xbb	1
0xec	1
0x11e	1
0x127	1
0x157	1
0x189	1
0x198	1
0x19d	1
0x1d0	1
0x1d4	1
0x206	1
0x215	1
0x21a	1
0x24d	1
0x269	1
0x285	1
0x2a6	1
0x2ab	1
0x2b5	1
0x2e5	1
0x2eb	2
0x2fe	2
0x302	2
0x307	1
0x315	1
0x319	1
0x322	1
0x329	1
0x338	1
0x33c	1
0x34b	1
0x35c	1
0x360	1
0x369	1
0x382	1
0x386	1
0x396	1
0x39a	1
0x3a5	1
0x3a9	1
0x3b7	1
0x3bb	1
0x3ce	1
0x433	1
0x45b	1
0x483	1
0x4ab	1
0x4cc	1
0x4ed	1
0x4f9	1
0x4fc	1
0x4ff	1
0x502	1
0x505	1
