0x0	CONST
0x60	SUB
0x1f	SHR
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x14	CALLDATASIZE
0x15	LT
0x1a	CONST
0x1c	CALLDATALOAD
0x1d	CONST
0x21	CONST
0x26	EQ
0x2c	CONST
0x31	EQ
0x37	CONST
0x3c	EQ
0x42	CONST
0x47	EQ
0x4d	CONST
0x52	CONST
0x54	SLOAD
0x55	CONST
0x59	CONST
0x5b	CONST
0x5d	CONST
0x5f	SHL
0x61	AND
0x65	CONST
0x67	MLOAD
0x68	CONST
0x6a	CONST
0x6c	CONST
0x6e	SHL
0x6f	SUB
0x72	AND
0x75	CONST
0x77	ADD
0x78	CONST
0x7a	MLOAD
0x7d	SUB
0x81	CONST
0x84	CONST
0x87	CALLDATASIZE
0x88	CONST
0x8a	CONST
0x8f	CONST
0x96	CONST
0x99	CONST
0x9c	CALLDATASIZE
0x9d	CONST
0x9f	CONST
0xa4	CONST
0xa9	CONST
0xac	CONST
0xaf	CALLDATASIZE
0xb0	CONST
0xb2	CONST
0xb7	CONST
0xbc	CALLER
0xbd	CONST
0xbf	CONST
0xc1	CONST
0xc3	SHL
0xc4	SUB
0xc5	CONST
0xe6	AND
0xe7	EQ
0xe8	CONST
0xec	CONST
0xee	MLOAD
0xef	CONST
0xf3	CONST
0xf5	SHL
0xf8	CONST
0xfa	CONST
0xfd	ADD
0xff	CONST
0x101	CONST
0x104	ADD
0x106	CONST
0x113	CONST
0x115	SHL
0x116	CONST
0x119	ADD
0x11b	CONST
0x11d	ADD
0x11f	CONST
0x121	MLOAD
0x124	SUB
0x128	CONST
0x12b	SLOAD
0x12c	CONST
0x12e	CONST
0x130	CONST
0x132	SHL
0x133	SUB
0x134	NOT
0x135	AND
0x136	CONST
0x138	CONST
0x13a	CONST
0x13c	SHL
0x13d	SUB
0x141	AND
0x145	OR
0x148	CONST
0x14b	SLOAD
0x14c	CONST
0x14f	NOT
0x150	AND
0x151	CONST
0x153	OR
0x158	CALLER
0x159	CONST
0x15b	CONST
0x15d	CONST
0x15f	SHL
0x160	SUB
0x161	CONST
0x182	AND
0x183	EQ
0x185	CONST
0x18a	CONST
0x18c	SLOAD
0x18d	CONST
0x18f	CONST
0x191	CONST
0x193	SHL
0x194	SUB
0x195	AND
0x196	CALLER
0x197	EQ
0x199	CONST
0x19d	CONST
0x19f	MLOAD
0x1a0	CONST
0x1a4	CONST
0x1a6	SHL
0x1a9	CONST
0x1ab	CONST
0x1ae	ADD
0x1b0	CONST
0x1b2	CONST
0x1b5	ADD
0x1b7	CONST
0x1c1	CONST
0x1c3	SHL
0x1c4	CONST
0x1c7	ADD
0x1c9	CONST
0x1cb	ADD
0x1cc	CONST
0x32a	CONST
0x32d	CONST
0x331	SUB
0x332	SLT
0x333	ISZERO
0x334	CONST
0x338	CONST
0x340	CALLDATALOAD
0x342	CONST
0x346	ADD
0x347	CALLDATALOAD
0x34c	CONST
0x34f	CONST
0x351	CONST
0x355	SUB
0x356	SLT
0x357	ISZERO
0x358	CONST
0x35c	CONST
