0x60	0x59	1
0x60	0x5f	0
0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x54	0x52	0
0x5f	0x5b	1
0x5f	0x5d	0
0x61	0x60	0
0x61	0x54	1
0x67	0x65	0
0x6e	0x6a	1
0x6e	0x6c	0
0x6f	0x68	1
0x6f	0x6e	0
0x72	0x61	0
0x72	0x6f	1
0x77	0x67	1
0x77	0x75	0
0x7a	0x78	0
0x7d	0x77	0
0x7d	0x7a	1
0xc3	0xbf	1
0xc3	0xc1	0
0xc4	0xbd	1
0xc4	0xc3	0
0xe6	0xc4	1
0xe6	0xc5	0
0xe7	0xbc	1
0xe7	0xe6	0
0xee	0xec	0
0xf5	0xef	1
0xf5	0xf3	0
0xfd	0xee	0
0xfd	0xfa	1
0x104	0xee	0
0x104	0x101	1
0x115	0x106	1
0x115	0x113	0
0x119	0xee	0
0x119	0x116	1
0x11d	0xee	1
0x11d	0x11b	0
0x121	0x11f	0
0x124	0x11d	0
0x124	0x121	1
0x12b	0x128	0
0x132	0x12e	1
0x132	0x130	0
0x133	0x12c	1
0x133	0x132	0
0x134	0x133	0
0x135	0x12b	1
0x135	0x134	0
0x13c	0x138	1
0x13c	0x13a	0
0x13d	0x136	1
0x13d	0x13c	0
0x141	0x13d	0
0x141	0x2edV0x319V0x80	1
0x145	0x135	1
0x145	0x141	0
0x14b	0x148	0
0x14f	0x14c	0
0x150	0x14b	1
0x150	0x14f	0
0x153	0x150	1
0x153	0x151	0
0x15f	0x15b	1
0x15f	0x15d	0
0x160	0x159	1
0x160	0x15f	0
0x182	0x160	1
0x182	0x161	0
0x183	0x158	1
0x183	0x182	0
0x18c	0x18a	0
0x193	0x18f	1
0x193	0x191	0
0x194	0x18d	1
0x194	0x193	0
0x195	0x18c	1
0x195	0x194	0
0x197	0x195	1
0x197	0x196	0
0x19f	0x19d	0
0x1a6	0x1a0	1
0x1a6	0x1a4	0
0x1ae	0x19f	0
0x1ae	0x1ab	1
0x1b5	0x19f	0
0x1b5	0x1b2	1
0x1c3	0x1b7	1
0x1c3	0x1c1	0
0x1c7	0x19f	0
0x1c7	0x1c4	1
0x1cb	0x19f	1
0x1cb	0x1c9	0
0x331	0x9c	0
0x331	0x9d	1
0x332	0x32d	1
0x332	0x331	0
0x333	0x332	0
0x340	0x9d	0
0x346	0x9d	0
0x346	0x342	1
0x347	0x346	0
0x355	0xaf	0
0x355	0xb0	1
0x356	0x351	1
0x356	0x355	0
0x357	0x356	0
0x36f	0xb0	0
0x36f	0x36c	1
0x370	0x36f	0
0x37c	0x370	0
0x37c	0x371	1
0x37d	0x37c	0
0x389	0xb0	0
0x389	0x370	1
0x390	0x389	0
0x390	0x38d	1
0x391	0xaf	1
0x391	0x390	0
0x39c	0x389	0
0x39f	0x371	1
0x39f	0x39c	0
0x3a0	0x39f	0
0x3af	0x389	0
0x3af	0x39c	1
0x3b0	0x3ab	1
0x3b0	0x3af	0
