0x0	0xc
0x0	0x10
0x1a	0x4fc
0x1a	0x2b
0xec	0x11e
0x19d	0x433
0x80	0x307B0x80
0x10	0x1a
0x10	0x4f9
0x8e	0xbb
0xbb	0xec
0xbb	0x127
0xa3	0x157
0x329	0x338
0x329	0x33c
0x157	0x198
0x157	0x189
0xb6	0x1d4B0xb6
0x34b	0x35c
0x34b	0x360
0x127	0x4ab
0x198	0x19d
0x198	0x1d0
0x1d0	0x4cc
0x33c	0xa3
0x360	0x2ebB0x360
0x369	0x382
0x369	0x386
0x386	0x396
0x386	0x39a
0x39a	0x3a5
0x39a	0x3a9
0x3a9	0x3b7
0x3a9	0x3bb
0x3bb	0xb6
0x51	0x64
0x95	0x329
0xa8	0x34b
0x2b	0x4ff
0x2b	0x36
0x36	0x502
0x36	0x41
0x41	0x4f9
0x41	0x505
0x189	0x198
0x21aB0xb6	0x45bB0xb6
0x285B0xb6	0x2abB0xb6
0x2b5B0xb6	0x483B0xb6
0x1d4B0xb6	0x215B0xb6
0x1d4B0xb6	0x206B0xb6
0x215B0xb6	0x21aB0xb6
0x215B0xb6	0x24dB0xb6
0x24dB0xb6	0x3ceB0xb6
0x269B0xb6	0x285B0xb6
0x269B0xb6	0x2a6B0xb6
0x3ceB0xb6	0x269B0xb6
0x2a6B0xb6	0x2abB0xb6
0x2abB0xb6	0x2b5B0xb6
0x2abB0xb6	0x2e5B0xb6
0x206B0xb6	0x215B0xb6
0x2ebB0x360	0x2feB0x360
0x2ebB0x360	0x302B0x360
0x307B0x80	0x315B0x80
0x307B0x80	0x319B0x80
0x319B0x80	0x2ebB0x319B0x80
0x2ebB0x319B0x80	0x2feB0x319B0x80
0x2ebB0x319B0x80	0x302B0x319B0x80
0x2e5B0xb6	0x4ed
0x302B0x360	0x369
0x322B0x80	0x8e
0x302B0x319B0x80	0x322B0x80
