0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x51	0
0x64	0
0x80	3
0x8e	0
0x95	2
0xa3	0
0xa8	4
0xb6	0
0xbb	0
0xec	0
0x11e	0
0x127	0
0x157	0
0x189	0
0x198	0
0x19d	0
0x1d0	0
0x1d4	0
0x206	0
0x215	0
0x21a	0
0x24d	3
0x269	0
0x285	0
0x2a6	0
0x2ab	0
0x2b5	0
0x2e5	0
0x2eb	0
0x2fe	0
0x302	0
0x307	0
0x315	0
0x319	2
0x322	2
0x329	0
0x338	0
0x33c	2
0x34b	0
0x35c	0
0x360	2
0x369	0
0x382	0
0x386	0
0x396	0
0x39a	0
0x3a5	0
0x3a9	0
0x3b7	0
0x3bb	4
0x3ce	0
0x433	0
0x45b	0
0x483	0
0x4ab	0
0x4cc	0
0x4ed	0
0x4f9	0
0x4fc	0
0x4ff	0
0x502	0
0x505	0
