0x40	0x36
0x0	0x0
0x20	0x1a
0x60	0x51
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x51
0x54	0x51
0x55	0x51
0x59	0x51
0x5b	0x51
0x5d	0x51
0x5f	0x51
0x61	0x51
0x65	0x64
0x67	0x64
0x68	0x64
0x6a	0x64
0x6c	0x64
0x6e	0x64
0x6f	0x64
0x72	0x64
0x75	0x64
0x77	0x64
0x78	0x64
0x7a	0x64
0x7d	0x64
0x81	0x80
0x84	0x80
0x87	0x80
0x88	0x80
0x8a	0x80
0x8f	0x8e
0x96	0x95
0x99	0x95
0x9c	0x95
0x9d	0x95
0x9f	0x95
0xa4	0xa3
0xa9	0xa8
0xac	0xa8
0xaf	0xa8
0xb0	0xa8
0xb2	0xa8
0xb7	0xb6
0xbc	0xbb
0xbd	0xbb
0xbf	0xbb
0xc1	0xbb
0xc3	0xbb
0xc4	0xbb
0xc5	0xbb
0xe6	0xbb
0xe7	0xbb
0xe8	0xbb
0xec	0xec
0xee	0xec
0xef	0xec
0xf3	0xec
0xf5	0xec
0xf8	0xec
0xfa	0xec
0xfd	0xec
0xff	0xec
0x101	0xec
0x104	0xec
0x106	0xec
0x113	0xec
0x115	0xec
0x116	0xec
0x119	0xec
0x11b	0xec
0x11d	0xec
0x11f	0x11e
0x121	0x11e
0x124	0x11e
0x128	0x127
0x12b	0x127
0x12c	0x127
0x12e	0x127
0x130	0x127
0x132	0x127
0x133	0x127
0x134	0x127
0x135	0x127
0x136	0x127
0x138	0x127
0x13a	0x127
0x13c	0x127
0x13d	0x127
0x141	0x127
0x145	0x127
0x148	0x127
0x14b	0x127
0x14c	0x127
0x14f	0x127
0x150	0x127
0x151	0x127
0x153	0x127
0x158	0x157
0x159	0x157
0x15b	0x157
0x15d	0x157
0x15f	0x157
0x160	0x157
0x161	0x157
0x182	0x157
0x183	0x157
0x185	0x157
0x18a	0x189
0x18c	0x189
0x18d	0x189
0x18f	0x189
0x191	0x189
0x193	0x189
0x194	0x189
0x195	0x189
0x196	0x189
0x197	0x189
0x199	0x198
0x19d	0x19d
0x19f	0x19d
0x1a0	0x19d
0x1a4	0x19d
0x1a6	0x19d
0x1a9	0x19d
0x1ab	0x19d
0x1ae	0x19d
0x1b0	0x19d
0x1b2	0x19d
0x1b5	0x19d
0x1b7	0x19d
0x1c1	0x19d
0x1c3	0x19d
0x1c4	0x19d
0x1c7	0x19d
0x1c9	0x19d
0x1cb	0x19d
0x1cc	0x19d
0x32a	0x329
0x32d	0x329
0x331	0x329
0x332	0x329
0x333	0x329
0x334	0x329
0x338	0x338
0x340	0x33c
0x342	0x33c
0x346	0x33c
0x347	0x33c
0x34c	0x34b
0x34f	0x34b
0x351	0x34b
0x355	0x34b
0x356	0x34b
0x357	0x34b
0x358	0x34b
0x35c	0x35c
0x361	0x360
0x365	0x360
0x36c	0x369
0x36f	0x369
0x370	0x369
0x371	0x369
0x37c	0x369
0x37d	0x369
0x37e	0x369
0x382	0x382
0x389	0x386
0x38d	0x386
0x390	0x386
0x391	0x386
0x392	0x386
0x396	0x396
0x39c	0x39a
0x39f	0x39a
0x3a0	0x39a
0x3a1	0x39a
0x3a5	0x3a5
0x3ab	0x3a9
0x3af	0x3a9
0x3b0	0x3a9
0x3b1	0x3a9
0x3b2	0x3a9
0x3b3	0x3a9
0x3b7	0x3b7
0x3bc	0x3bb
0x3bf	0x3bb
0x434	0x433
0x436	0x433
0x439	0x433
0x8d	0x80
0x368	0x360
0x63	0x51
0x92	0x8e
0xa2	0x95
0xa7	0xa3
0xb5	0xa8
0x156	0x127
0x1cf	0x19d
0x1d3	0x1d0
0x34a	0x33c
0x3cd	0x3bb
0x4ac	0x4ab
0x4cd	0x4cc
0x4ee	0x4ed
0xb	0x0
0xeb	0xbb
0x188	0x157
0x19c	0x198
0x337	0x329
0x35b	0x34b
0x381	0x369
0x395	0x386
0x3a4	0x39a
0x3b6	0x3a9
0x7f	0x64
0x50	0x4c
0x126	0x11e
0x33b	0x338
0x35f	0x35c
0x385	0x382
0x399	0x396
0x3a8	0x3a5
0x3ba	0x3b7
0x43b	0x433
0x74	0x64
0xf7	0xec
0xfe	0xec
0x105	0xec
0x11a	0xec
0x1a8	0x19d
0x1af	0x19d
0x1b6	0x19d
0x1c8	0x19d
0x147	0x127
0x155	0x127
0x1d2	0x1d0
0xba	0xb6
0x80	0x80
0x10	0x10
0x64	0x64
0x4ab	0x4ab
0x8e	0x8e
0x307	0x307B0x80
0xbb	0xbb
0x4cc	0x4cc
0xa3	0xa3
0x329	0x329
0x157	0x157
0x4ed	0x4ed
0xb6	0xb6
0x34b	0x34b
0x1d4	0x1d4B0xb6
0x127	0x127
0x198	0x198
0x1d0	0x1d0
0x433	0x433
0x33c	0x33c
0x360	0x360
0x369	0x369
0x2eb	0x2ebB0x360
0x2eb	0x2ebB0x319B0x80
0x386	0x386
0x39a	0x39a
0x3a9	0x3a9
0x3bb	0x3bb
0x4c	0x4c
0x51	0x51
0x95	0x95
0xa8	0xa8
0x45b	0x45bB0xb6
0x2ab	0x2abB0xb6
0x6	0x0
0x483	0x483B0xb6
0x215	0x215B0xb6
0x24d	0x24dB0xb6
0x269	0x269B0xb6
0x3ce	0x3ceB0xb6
0x2a6	0x2a6B0xb6
0x2e5	0x2e5B0xb6
0x302	0x302B0x360
0x302	0x302B0x319B0x80
0x319	0x319B0x80
0x322	0x322B0x80
0x2b	0x2b
0x36	0x36
0x41	0x41
0x11e	0x11e
0x189	0x189
0x1ff	0x1d4B0xb6
0x308	0x307B0x80
0x30a	0x307B0x80
0x30e	0x307B0x80
0x30f	0x307B0x80
0x310	0x307B0x80
0x311	0x307B0x80
0x315	0x315B0x80
0x31a	0x319B0x80
0x31e	0x319B0x80
0x321	0x319B0x80
0x314	0x307B0x80
0x318	0x315B0x80
0x328	0x322B0x80
0x1d5	0x1d4B0xb6
0x1d6	0x1d4B0xb6
0x1d8	0x1d4B0xb6
0x1da	0x1d4B0xb6
0x1dc	0x1d4B0xb6
0x1dd	0x1d4B0xb6
0x1de	0x1d4B0xb6
0x200	0x1d4B0xb6
0x202	0x1d4B0xb6
0x207	0x206B0xb6
0x209	0x206B0xb6
0x20a	0x206B0xb6
0x20c	0x206B0xb6
0x20e	0x206B0xb6
0x210	0x206B0xb6
0x211	0x206B0xb6
0x212	0x206B0xb6
0x213	0x206B0xb6
0x214	0x206B0xb6
0x216	0x215B0xb6
0x21a	0x21aB0xb6
0x21c	0x21aB0xb6
0x21d	0x21aB0xb6
0x221	0x21aB0xb6
0x223	0x21aB0xb6
0x226	0x21aB0xb6
0x228	0x21aB0xb6
0x22b	0x21aB0xb6
0x22d	0x21aB0xb6
0x22f	0x21aB0xb6
0x232	0x21aB0xb6
0x234	0x21aB0xb6
0x23e	0x21aB0xb6
0x240	0x21aB0xb6
0x241	0x21aB0xb6
0x244	0x21aB0xb6
0x246	0x21aB0xb6
0x248	0x21aB0xb6
0x249	0x21aB0xb6
0x24e	0x24dB0xb6
0x251	0x24dB0xb6
0x253	0x24dB0xb6
0x255	0x24dB0xb6
0x257	0x24dB0xb6
0x258	0x24dB0xb6
0x259	0x24dB0xb6
0x25c	0x24dB0xb6
