0x0	0
0x0	1
0x68	3
0x8b	4
0x160	11
0x160	12
0x160	13
0x160	100
0x160	101
0x160	102
0x33	1
0x33	2
0x33	3
0x5f	3
0x6c	3
0x6c	4
0x8f	4
0x8f	5
0x8f	6
0x8f	7
0xe0	7
0xe0	8
0xe0	9
0xe0	10
0x14d	10
0x14d	11
0x142	10
0x34d	27
0x34d	28
0x34d	29
0x34d	30
0x34d	31
0x34d	32
0x34d	33
0x34d	34
0x34d	35
0x34d	36
0x34d	37
0x34d	38
0x34d	39
0x34d	40
0x34d	41
0x34d	42
0x34d	43
0x34d	44
0x34d	45
0x34d	46
0x34d	47
0x34d	48
0x34d	49
0x34d	50
0x34d	51
0x34d	52
0x34d	53
0x34d	54
0x34d	55
0x34d	56
0x34d	57
0x34d	58
0x34d	59
0x34d	60
0x34d	61
0x34d	62
0x34d	63
0x34d	64
0x34d	65
0x34d	66
0x34d	67
0x34d	68
0x34d	69
0x34d	70
0x34d	71
0x34d	72
0x34d	73
0x34d	74
0x34d	75
0x34d	76
0x34d	77
0x34d	78
0x34d	79
0x34d	80
0x34d	81
0x34d	82
0x34d	83
0x34d	84
0x34d	85
0x34d	86
0x34d	87
0x34d	88
0x34d	89
0x34d	90
0x34d	91
0x34d	92
0x34d	93
0x34d	94
0x34d	95
0x34d	96
0x34d	97
0x34d	98
0x34d	99
0x34d	100
0x196	13
0x196	14
0x196	15
0x196	16
0x277B0xe0	20
0x277B0xe0	21
0x2acB0xe0	22
0x1f8B0xe0	16
0x1f8B0xe0	17
0x238B0xe0	18
0x238B0xe0	19
0x238B0xe0	20
0x219B0xe0	17
0x298B0xe0	21
0x29dB0xe0	21
0x29dB0xe0	22
0x2b2B0xe0	22
0x222B0xe0	17
0x222B0xe0	18
0x2baB0x0	22
0x2baB0x0	23
0x2baB0x0	24
0x2fbB0x0	24
0x2fbB0x0	25
0x328B0x0	26
0x30dB0x0	25
0x2ebB0x0	24
0x30aB0x0	25
0x316B0x0	25
0x316B0x0	26
0x342B0x328B0x0	26
0x342B0x328B0x0	27
0x339B0x328B0x0	26
0x2baB0x33	22
0x2baB0x33	23
0x2baB0x33	24
0x2fbB0x33	24
0x2fbB0x33	25
0x328B0x33	26
0x30dB0x33	25
0x2ebB0x33	24
0x30aB0x33	25
0x316B0x33	25
0x316B0x33	26
0x342B0x328B0x33	26
0x342B0x328B0x33	27
0x339B0x328B0x33	26
0xd18B0x0	108
0xd18B0x0	109
0xd3bB0x328B0x0	109
0xd18B0x33	108
0xd18B0x33	109
0xd3bB0x328B0x33	109
0x338B0x328B0x0	26
0x338B0x328B0x33	26
