0x21	0x1f	0
0x21	0x13	1
0x38	0x35	0
0x3b	0x35	0
0x3b	0x38	1
0x4b	0x44	1
0x4b	0x49	0
0x50	0x38	0
0x50	0x4c	1
0x63	0x61	0
0x70	0x6e	0
0x75	0x71	1
0x75	0x74	0
0x7e	0x70	1
0x7e	0x75	0
0x85	0x75	0
0x85	0x82	1
0x86	0x85	0
0x92	0x70	0
0x96	0x70	0
0x96	0x93	1
0x97	0x96	0
0x9b	0x70	0
0x9b	0x98	1
0x9c	0x9b	0
0xa0	0x70	0
0xa0	0x9d	1
0xa1	0xa0	0
0xa6	0x70	0
0xa6	0xa2	1
0xa7	0xa6	0
0xab	0xa8	0
0xb3	0xaf	1
0xb3	0xb1	0
0xb4	0xad	1
0xb4	0xb3	0
0xb5	0xb4	0
0xb8	0xab	1
0xb8	0xb5	0
0xb9	0xac	1
0xb9	0xb8	0
0xc0	0xbd	0
0xc3	0xb5	0
0xc3	0xc0	1
0xca	0xc6	1
0xca	0xc8	0
0xcb	0xc4	1
0xcb	0xca	0
0xcd	0x92	0
0xcd	0xcb	1
0xce	0xc3	1
0xce	0xcd	0
0xe4	0xe1	0
0xeb	0xe7	1
0xeb	0xe9	0
0xec	0xe5	1
0xec	0xeb	0
0xef	0x97	0
0xef	0xec	1
0xf3	0xe4	0
0xf3	0xf0	1
0xf7	0x9c	0
0xf7	0xec	1
0xfb	0xe4	0
0xfb	0xf8	1
0xfe	0xa1	0
0xfe	0xec	1
0x103	0xe4	0
0x103	0xff	1
0x109	0xe1	0
0x10c	0xe4	0
0x10c	0x109	1
0x10f	0xff	0
0x10f	0x10c	1
0x116	0xe4	0
0x116	0x112	1
0x11d	0x109	0
0x11d	0x11a	1
0x11f	0x11d	0
0x126	0x122	1
0x126	0x124	0
0x127	0x120	1
0x127	0x126	0
0x12a	0x11f	1
0x12a	0x127	0
0x132	0x12b	1
0x132	0x130	0
0x133	0x12a	1
0x133	0x132	0
0x140	0x127	1
0x140	0x13d	0
0x150	0x14e	0
0x157	0x153	1
0x157	0x155	0
0x158	0x151	1
0x158	0x157	0
0x159	0x150	1
0x159	0x158	0
0x15b	0x159	1
0x15b	0x15a	0
0x162	0x160	0
0x169	0x163	1
0x169	0x167	0
0x16e	0x162	1
0x16e	0x16c	0
0x173	0x16e	1
0x173	0x171	0
0x176	0x16e	1
0x176	0x173	0
0x17f	0x173	1
0x17f	0x17d	0
0x18a	0x17f	1
0x18a	0x188	0
0x190	0x18e	0
0x193	0x18a	0
0x193	0x190	1
0x19a	0x197	0
0x1a1	0x19d	1
0x1a1	0x19f	0
0x1a2	0x19b	1
0x1a2	0x1a1	0
0x1a5	0xa7	1
0x1a5	0x1a2	0
0x1ac	0x1a8	1
0x1ac	0x1aa	0
0x1ad	0x1a6	1
0x1ad	0x1ac	0
0x1ae	0x1ad	0
0x1b0	0x19a	0
0x1b0	0x1ae	1
0x1b1	0x1a5	1
0x1b1	0x1b0	0
0x1b9	0x1b6	0
0x1bc	0x19a	1
0x1bc	0x1a2	0
0x1c3	0x1a2	0
0x1c3	0x1b1	1
0x1c7	0x1b9	0
0x1c7	0x1c4	1
0x1ca	0x1b6	0
0x1ef	0x1b9	0
0x1ef	0x1ca	1
0x1f2	0x1b6	0
0x1f2	0x1ef	1
0x279S0xe0	0x277V0xe0	0
0x27eS0xe0	0x27cV0xe0	0
0x282S0xe0	0x27fV0xe0	1
0x282S0xe0	0x281V0xe0	0
0x283S0xe0	0x27eV0xe0	1
0x283S0xe0	0x282V0xe0	0
0x285S0xe0	0x279V0xe0	0
0x285S0xe0	0x283V0xe0	1
0x292S0xe0	0x279V0xe0	0
0x292S0xe0	0x28fV0xe0	1
0x2b0S0xe0	0x2adV0xe0	1
0x2b0S0xe0	0x2ac_0x0V0xe0	0
0x2ac_0x0S0xe0	0x279V0xe0	-1
0x2ac_0x0S0xe0	0x299V0xe0	-1
0x206S0xe0	0x202V0xe0	1
0x206S0xe0	0x204V0xe0	0
0x207S0xe0	0x200V0xe0	1
0x207S0xe0	0x206V0xe0	0
0x208S0xe0	0xa7	1
0x208S0xe0	0x207V0xe0	0
0x20cS0xe0	0x20aV0xe0	0
0x210S0xe0	0x109	0
0x214S0xe0	0x109	1
0x214S0xe0	0x212V0xe0	0
0x23eS0xe0	0x23cV0xe0	0
0x23eS0xe0	0x238_0x2V0xe0	1
0x242S0xe0	0x23eV0xe0	1
0x242S0xe0	0x23fV0xe0	0
0x243S0xe0	0x239V0xe0	1
0x243S0xe0	0x242V0xe0	0
0x245S0xe0	0x243V0xe0	0
0x247S0xe0	0x238_0x0V0xe0	0
0x248S0xe0	0x245V0xe0	1
0x248S0xe0	0x247V0xe0	0
0x24bS0xe0	0x238_0x1V0xe0	0
0x24cS0xe0	0x243V0xe0	1
0x24cS0xe0	0x24bV0xe0	0
0x24fS0xe0	0x248V0xe0	0
0x24fS0xe0	0x24cV0xe0	1
0x25aS0xe0	0x20cV0xe0	1
0x25aS0xe0	0x210V0xe0	0
0x262S0xe0	0x260V0xe0	0
0x265S0xe0	0x25aV0xe0	0
0x265S0xe0	0x262V0xe0	1
0x269S0xe0	0x208V0xe0	1
0x269S0xe0	0x25eV0xe0	5
0x269S0xe0	0x262V0xe0	2
0x269S0xe0	0x262V0xe0	4
0x269S0xe0	0x265V0xe0	3
0x269S0xe0	0x268V0xe0	0
0x272S0xe0	0x26dV0xe0	0
0x272S0xe0	0x26fV0xe0	1
0x238_0x0S0xe0	0x214V0xe0	-1
0x238_0x0S0xe0	0x233V0xe0	-1
0x238_0x1S0xe0	0x20cV0xe0	-1
0x238_0x1S0xe0	0x231V0xe0	-1
0x238_0x2S0xe0	0x210V0xe0	-1
0x238_0x2S0xe0	0x22bV0xe0	-1
0x21dS0xe0	0x21aV0xe0	1
0x21dS0xe0	0x219_0x2V0xe0	0
0x219_0x2S0xe0	0x210V0xe0	-1
0x219_0x2S0xe0	0x22bV0xe0	-1
0x2a6S0xe0	0x269V0xe0	0
0x2a6S0xe0	0x2a3V0xe0	1
0x2a7S0xe0	0x2a6V0xe0	0
0x2b2_0x0S0xe0	0x279V0xe0	-1
0x2b2_0x0S0xe0	0x299V0xe0	-1
0x223S0xe0	0x222_0x0V0xe0	0
0x228S0xe0	0x226V0xe0	0
0x22bS0xe0	0x228V0xe0	1
0x22bS0xe0	0x222_0x2V0xe0	0
0x231S0xe0	0x22dV0xe0	0
0x231S0xe0	0x222_0x1V0xe0	1
0x233S0xe0	0x22dV0xe0	0
0x233S0xe0	0x222_0x0V0xe0	1
0x222_0x0S0xe0	0x214V0xe0	-1
0x222_0x0S0xe0	0x233V0xe0	-1
0x222_0x1S0xe0	0x20cV0xe0	-1
0x222_0x1S0xe0	0x231V0xe0	-1
0x222_0x2S0xe0	0x210V0xe0	-1
0x222_0x2S0xe0	0x22bV0xe0	-1
