0x0	0x0
0x3f	0x33
0x60	0x5f
0x1f	0x0
0x4	0x0
0x7	0x0
0x9	0x0
0xc	0x0
0xe	0x0
0x13	0x0
0x21	0x0
0x22	0x0
0x27	0x0
0x2b	0x0
0x2f	0x0
0x35	0x33
0x38	0x33
0x3b	0x33
0x44	0x33
0x49	0x33
0x4b	0x33
0x4c	0x33
0x50	0x33
0x54	0x33
0x58	0x33
0x5b	0x33
0x61	0x5f
0x63	0x5f
0x64	0x5f
0x68	0x68
0x6e	0x6c
0x70	0x6c
0x71	0x6c
0x74	0x6c
0x75	0x6c
0x77	0x6c
0x7e	0x6c
0x7f	0x6c
0x82	0x6c
0x85	0x6c
0x86	0x6c
0x87	0x6c
0x8b	0x8b
0x92	0x8f
0x93	0x8f
0x96	0x8f
0x97	0x8f
0x98	0x8f
0x9b	0x8f
0x9c	0x8f
0x9d	0x8f
0xa0	0x8f
0xa1	0x8f
0xa2	0x8f
0xa6	0x8f
0xa7	0x8f
0xa8	0x8f
0xab	0x8f
0xac	0x8f
0xad	0x8f
0xaf	0x8f
0xb1	0x8f
0xb3	0x8f
0xb4	0x8f
0xb5	0x8f
0xb8	0x8f
0xb9	0x8f
0xbd	0x8f
0xc0	0x8f
0xc3	0x8f
0xc4	0x8f
0xc6	0x8f
0xc8	0x8f
0xca	0x8f
0xcb	0x8f
0xcd	0x8f
0xce	0x8f
0xd8	0x8f
0xdc	0x8f
0xe1	0xe0
0xe4	0xe0
0xe5	0xe0
0xe7	0xe0
0xe9	0xe0
0xeb	0xe0
0xec	0xe0
0xef	0xe0
0xf0	0xe0
0xf3	0xe0
0xf7	0xe0
0xf8	0xe0
0xfb	0xe0
0xfe	0xe0
0xff	0xe0
0x103	0xe0
0x109	0xe0
0x10c	0xe0
0x10f	0xe0
0x112	0xe0
0x116	0xe0
0x11a	0xe0
0x11d	0xe0
0x11f	0xe0
0x120	0xe0
0x122	0xe0
0x124	0xe0
0x126	0xe0
0x127	0xe0
0x12a	0xe0
0x12b	0xe0
0x130	0xe0
0x132	0xe0
0x133	0xe0
0x137	0xe0
0x13d	0xe0
0x140	0xe0
0x149	0x142
0x14e	0x14d
0x150	0x14d
0x151	0x14d
0x153	0x14d
0x155	0x14d
0x157	0x14d
0x158	0x14d
0x159	0x14d
0x15a	0x14d
0x15b	0x14d
0x15c	0x14d
0x160	0x160
0x162	0x160
0x163	0x160
0x167	0x160
0x169	0x160
0x16c	0x160
0x16e	0x160
0x171	0x160
0x173	0x160
0x176	0x160
0x179	0x160
0x17d	0x160
0x17f	0x160
0x181	0x160
0x184	0x160
0x188	0x160
0x18a	0x160
0x18e	0x160
0x190	0x160
0x193	0x160
0x197	0x196
0x19a	0x196
0x19b	0x196
0x19d	0x196
0x19f	0x196
0x1a1	0x196
0x1a2	0x196
0x1a5	0x196
0x1a6	0x196
0x1a8	0x196
0x1aa	0x196
0x1ac	0x196
0x1ad	0x196
0x1ae	0x196
0x1b0	0x196
0x1b1	0x196
0x1b6	0x196
0x1b9	0x196
0x1bc	0x196
0x1c3	0x196
0x1c4	0x196
0x1c7	0x196
0x1ca	0x196
0x1cb	0x196
0x1ef	0x196
0x1f2	0x196
0x34e	0x34d
0x352	0x34d
0x355	0x34d
0x358	0x34d
0x32	0x0
0x5e	0x33
0x141	0xe0
0xdf	0x8f
0x14c	0x142
0x1f7	0x196
0x67	0x5f
0x8a	0x6c
0x15f	0x14d
0x35a	0x34d
0x6b	0x68
0x8e	0x8b
0x195	0x160
0x7b	0x6c
0x187	0x160
0x357	0x34d
0xb	0x0
0x12	0x0
0x26	0x0
0x3e	0x33
0x43	0x33
0x53	0x33
0x81	0x6c
0xf4	0xe0
0xfc	0xe0
0x107	0xe0
0x111	0xe0
0x119	0xe0
0x136	0xe0
0x16b	0x160
0x178	0x160
0x17c	0x160
0x1bf	0x196
0x1c8	0x196
0x6	0x0
0xbc	0x8f
0xd0	0x8f
0x1b5	0x196
0x1f4	0x196
0x33	0x33
0x2ba	0x2baB0x0
0x2ba	0x2baB0x33
0x5f	0x5f
0x6c	0x6c
0x8f	0x8f
0xe0	0xe0
0x14d	0x14d
0x24	0x0
0x84	0x6c
0x142	0x142
0x1f8	0x1f8B0xe0
0x34d	0x34d
0x196	0x196
0x2d	0x0
0x29d	0x29dB0xe0
0x298	0x298B0xe0
0x238	0x238B0xe0
0x2b2	0x2b2B0xe0
0x219	0x219B0xe0
0x2fb	0x2fbB0x0
0x2fb	0x2fbB0x33
0x328	0x328B0x0
0x328	0x328B0x33
0xd18	0xd18B0x0
0xd18	0xd18B0x33
0x338	0x338B0x328B0x0
0x338	0x338B0x328B0x33
0x30d	0x30dB0x0
0x30d	0x30dB0x33
0x339	0x339B0x328B0x0
0x339	0x339B0x328B0x33
0xd3b	0xd3bB0x328B0x0
0xd3b	0xd3bB0x328B0x33
0x1ff	0x1f8B0xe0
0x2bd	0x2baB0x0
0x2bd	0x2baB0x33
0x2be	0x2baB0x0
0x2be	0x2baB0x33
0x2c1	0x2baB0x0
0x2c1	0x2baB0x33
0x2c3	0x2baB0x0
0x2c3	0x2baB0x33
0x2c4	0x2baB0x0
0x2c4	0x2baB0x33
0x2c5	0x2baB0x0
0x2c5	0x2baB0x33
0x2c8	0x2baB0x0
0x2c8	0x2baB0x33
0x2c9	0x2baB0x0
0x2c9	0x2baB0x33
0x2ca	0x2baB0x0
0x2ca	0x2baB0x33
0x2cb	0x2baB0x0
0x2cb	0x2baB0x33
0x2ce	0x2baB0x0
0x2ce	0x2baB0x33
0x2d0	0x2baB0x0
0x2d0	0x2baB0x33
0x2d3	0x2baB0x0
0x2d3	0x2baB0x33
0x2d5	0x2baB0x0
0x2d5	0x2baB0x33
0x2d7	0x2baB0x0
0x2d7	0x2baB0x33
0x2d9	0x2baB0x0
0x2d9	0x2baB0x33
0x2db	0x2baB0x0
0x2db	0x2baB0x33
0x2dc	0x2baB0x0
0x2dc	0x2baB0x33
0x2df	0x2baB0x0
0x2df	0x2baB0x33
0x2e1	0x2baB0x0
0x2e1	0x2baB0x33
