0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x42	0x3f
0x43	0x3f
0x45	0x3f
0x46	0x3f
0x49	0x3f
0x5e	0x3f
0x66	0x3f
0x68	0x3f
0x6d	0x6c
0x6f	0x6c
0x71	0x6c
0x74	0x6c
0x77	0x6c
0x78	0x6c
0x7c	0x6c
0x7e	0x6c
0x81	0x6c
0x82	0x6c
0x86	0x86
0x88	0x86
0x8b	0x86
0x8d	0x86
0x8e	0x86
0x90	0x86
0x91	0x86
0x92	0x86
0x94	0x86
0x95	0x86
0x98	0x86
0x9b	0x86
0x9c	0x86
0x9e	0x86
0xa1	0x86
0xa3	0x86
0xa8	0xa7
0xb1	0xac
0xb3	0xac
0xb4	0xac
0xb5	0xac
0xbb	0xac
0xbc	0xac
0xc0	0xc0
0xc4	0xc3
0xc8	0xc7
0xca	0xc7
0xcb	0xc7
0xcf	0xcf
0xd5	0xd3
0xd8	0xd3
0xf3	0xf2
0xf5	0xf2
0xf6	0xf2
0xfa	0xfa
0x100	0xfe
0x103	0xfe
0x108	0x107
0x10a	0x107
0x10b	0x107
0x10f	0x10f
0x115	0x113
0x118	0x113
0x11b	0x113
0x11c	0x113
0x11e	0x113
0x123	0x122
0x12a	0x129
0x12c	0x129
0x12d	0x129
0x131	0x131
0x137	0x135
0x13a	0x135
0x13f	0x13e
0x141	0x13e
0x142	0x13e
0x157	0x13e
0x15b	0x15a
0x15d	0x15a
0x15e	0x15a
0x173	0x15a
0x177	0x176
0x179	0x176
0x17a	0x176
0x18f	0x176
0x190	0x176
0x191	0x176
0x192	0x176
0x196	0x196
0x198	0x196
0x199	0x196
0x1bc	0x196
0x1be	0x196
0x1bf	0x196
0x1c3	0x196
0x1d1	0x1d0
0x1e7	0x1d0
0x1e8	0x1d0
0x1ec	0x1ec
0x1ee	0x1ec
0x1ef	0x1ec
0x212	0x1ec
0x214	0x1ec
0x215	0x1ec
0x219	0x1ec
0x21e	0x21d
0x221	0x21d
0x222	0x21d
0x239	0x21d
0x23a	0x21d
0x25c	0x21d
0x25d	0x21d
0x262	0x21d
0x264	0x21d
0x267	0x21d
0x269	0x21d
0x28b	0x21d
0x291	0x21d
0x293	0x21d
0x298	0x297
0x29a	0x297
0x29d	0x297
0x2a4	0x2a3
0x2a6	0x2a3
0x2a7	0x2a3
0x2bc	0x2a3
0x517	0x516
0x519	0x516
0x51a	0x516
0x51f	0x516
0x543	0x542
0x545	0x542
0x546	0x542
0x54b	0x542
0x56f	0x56e
0x571	0x56e
0x572	0x56e
0x577	0x56e
0x59b	0x59a
0x59d	0x59a
0x5a0	0x59a
0x5c3	0x5c2
0x5c5	0x5c2
0x5c8	0x5c2
0x121	0x113
0x522	0x516
0x54e	0x542
0x57a	0x56e
0x296	0x21d
0x6b	0x3f
0x21c	0x1ec
0x1c6	0x196
0xa6	0x86
0xdb	0xd3
0x106	0xfe
0x126	0x122
0x13d	0x135
0x159	0x13e
0x175	0x15a
0x2a2	0x297
0x2be	0x2a3
0x128	0x127
0x85	0x6c
0xbf	0xac
0xce	0xc7
0xf9	0xf2
0x10e	0x107
0x130	0x129
0x195	0x176
0x1eb	0x1d0
0xc2	0xc0
0xc6	0xc3
0xd2	0xcf
0xfd	0xfa
0x112	0x10f
0x134	0x131
0x5a2	0x59a
0x5ca	0x5c2
0x97	0x86
0x9a	0x86
0x1bb	0x196
0x211	0x1ec
0x261	0x21d
0x29f	0x297
0xa2	0x86
0xb8	0xac
0x80	0x6c
0x6c	0x6c
0x408	0x408B0x3f
0xa7	0xa7
0xac	0xac
0xc3	0xc3
0xd3	0xd3
0x516	0x516
0x13e	0x13e
0xfe	0xfe
0x542	0x542
0x15a	0x15a
0x113	0x113
0x127	0x127
0x122	0x122
0x2d0	0x2d0B0x113
0x176	0x176
0x135	0x135
0x56e	0x56e
0x2a3	0x2a3
0x1d0	0x1d0
0x59a	0x59a
0x455	0x455B0x196
0x21d	0x21d
0x5c2	0x5c2
0x445	0x445B0x1ec
0x297	0x297
0x423	0x423B0x21d
0xe9	0xe90xc7
0xe9	0xe90xf2
0xe9	0xe90x129
0x415	0x415B0x516
0x415	0x415B0x542
0x415	0x415B0x56e
0xc7	0xc7
0xf2	0xf2
0x107	0x107
0x129	0x129
0x636	0x636B0x3f
0x305	0x305B0x3f
0x31e	0x31eB0x3f
0x491	0x491B0x3f
0x311	0x311B0x3f
0x465	0x465B0x305B0x3f
0x6a7	0x6a7B0x196
0x3a9	0x3a9B0x196
0x3b6	0x3b6B0x196
0x46a	0x46aB0x3a9B0x196
0x46a	0x46aB0x324B0x1ec
0x682	0x682B0x1ec
0x324	0x324B0x1ec
0x331	0x331B0x1ec
0x65d	0x65dB0x516
0x65d	0x65dB0x542
0x65d	0x65dB0x56e
0x2f6	0x2f6B0x415B0x516
0x2f6	0x2f6B0x415B0x542
0x2f6	0x2f6B0x415B0x56e
0x2f6	0x2f6B0x423B0x21d
0x2f6	0x2f6B0x431B0x21d
0x2ff	0x2ffB0x415B0x516
0x2ff	0x2ffB0x415B0x542
0x2ff	0x2ffB0x415B0x56e
0x2ff	0x2ffB0x423B0x21d
0x2ff	0x2ffB0x431B0x21d
0x473	0x473B0x2f6B0x415B0x516
0x473	0x473B0x2f6B0x415B0x542
0x473	0x473B0x2f6B0x415B0x56e
0x473	0x473B0x2f6B0x423B0x21d
0x473	0x473B0x2f6B0x431B0x21d
0x473	0x473B0x49dB0x2bfB0x2e2B0x113
0x6cc	0x6ccB0x2f6B0x415B0x516
0x6cc	0x6ccB0x2f6B0x415B0x542
0x6cc	0x6ccB0x2f6B0x415B0x56e
0x6cc	0x6ccB0x2f6B0x423B0x21d
0x6cc	0x6ccB0x2f6B0x431B0x21d
0x6cc	0x6ccB0x49dB0x2bfB0x2e2B0x113
0x431	0x431B0x21d
0x43e	0x43eB0x21d
0x2e2	0x2e2B0x113
0x60f	0x60fB0x113
0x2bf	0x2bfB0x2e2B0x113
0x5ea	0x5eaB0x2e2B0x113
0x49d	0x49dB0x2bfB0x2e2B0x113
0x4a6	0x4a6B0x2bfB0x2e2B0x113
0x4b1	0x4b1B0x2bfB0x2e2B0x113
0x1e	0x1e
0x29	0x29
0x34	0x34
0xff	0xfe
0x3ff	0x3b6B0x196
0x2d1	0x2d0B0x113
0x2d3	0x2d0B0x113
0x2d7	0x2d0B0x113
0x2d8	0x2d0B0x113
0x2d9	0x2d0B0x113
0x2da	0x2d0B0x113
0x2de	0x2deB0x113
0x2e3	0x2e2B0x113
0x2e5	0x2e2B0x113
0x2ea	0x2e2B0x113
0x2ed	0x2e2B0x113
0x2dd	0x2d0B0x113
0x2e1	0x2deB0x113
0x616	0x60fB0x113
0x2c1	0x2bfB0x2e2B0x113
0x2c2	0x2bfB0x2e2B0x113
0x2c6	0x2bfB0x2e2B0x113
0x416	0x415B0x516
0x416	0x415B0x542
0x416	0x415B0x56e
0x419	0x415B0x516
0x419	0x415B0x542
0x419	0x415B0x56e
0x41a	0x415B0x516
0x41a	0x415B0x542
0x41a	0x415B0x56e
0x41f	0x415B0x516
0x41f	0x415B0x542
0x41f	0x415B0x56e
0x424	0x423B0x21d
0x427	0x423B0x21d
0x428	0x423B0x21d
0x42d	0x423B0x21d
0x432	0x431B0x21d
0x435	0x431B0x21d
0x438	0x431B0x21d
0x43a	0x431B0x21d
0x2c9	0x2bfB0x2e2B0x113
0x422	0x415B0x516
0x422	0x415B0x542
0x422	0x415B0x56e
0x430	0x423B0x21d
0x43d	0x431B0x21d
0x444	0x43eB0x21d
0x5ef	0x5eaB0x2e2B0x113
0x662	0x65dB0x516
0x662	0x65dB0x542
0x662	0x65dB0x56e
0x2f7	0x2f6B0x415B0x516
0x2f7	0x2f6B0x415B0x542
0x2f7	0x2f6B0x415B0x56e
0x2f7	0x2f6B0x423B0x21d
0x2f7	0x2f6B0x431B0x21d
0x2fb	0x2f6B0x415B0x516
0x2fb	0x2f6B0x415B0x542
0x2fb	0x2f6B0x415B0x56e
0x2fb	0x2f6B0x423B0x21d
0x2fb	0x2f6B0x431B0x21d
0x306	0x305B0x3f
0x308	0x305B0x3f
0x30d	0x305B0x3f
0x314	0x311B0x3f
0x31a	0x311B0x3f
0x321	0x31eB0x3f
0x325	0x324B0x1ec
0x327	0x324B0x1ec
0x32a	0x324B0x1ec
0x32d	0x324B0x1ec
0x332	0x331B0x1ec
0x355	0x331B0x1ec
0x376	0x331B0x1ec
0x379	0x331B0x1ec
0x37b	0x331B0x1ec
0x39c	0x331B0x1ec
0x39f	0x331B0x1ec
0x3a1	0x331B0x1ec
0x3a3	0x331B0x1ec
0x3aa	0x3a9B0x196
0x3ac	0x3a9B0x196
0x3af	0x3a9B0x196
0x3b2	0x3a9B0x196
0x3b7	0x3b6B0x196
0x3da	0x3b6B0x196
0x3fb	0x3b6B0x196
0x3fe	0x3b6B0x196
0x400	0x3b6B0x196
0x402	0x3b6B0x196
0x409	0x408B0x3f
0x40b	0x408B0x3f
0x411	0x408B0x3f
0x446	0x445B0x1ec
0x44c	0x445B0x1ec
0x44d	0x445B0x1ec
0x451	0x445B0x1ec
0x456	0x455B0x196
0x45c	0x455B0x196
0x45d	0x455B0x196
0x461	0x455B0x196
0x497	0x491B0x3f
0x49a	0x491B0x3f
0x49e	0x49dB0x2bfB0x2e2B0x113
0x4a2	0x49dB0x2bfB0x2e2B0x113
0x4a8	0x4a6B0x2bfB0x2e2B0x113
0x4a9	0x4a6B0x2bfB0x2e2B0x113
0x4ad	0x4adB0x2bfB0x2e2B0x113
0x310	0x305B0x3f
0x330	0x324B0x1ec
0x3b5	0x3a9B0x196
0x2fe	0x2f6B0x415B0x516
0x2fe	0x2f6B0x415B0x542
0x2fe	0x2f6B0x415B0x56e
