0x40	0x40	0
0x0	0x0	0
0x60	0x60	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x42	0x42	0
0x43	0x43	0
0x45	0x45	0
0x46	0x46	0
0x49	0x49	0
0x5e	0x5e	0
0x66	0x66	0
0x68	0x68	0
0x6d	0x6d	0
0x6f	0x6f	0
0x71	0x71	0
0x74	0x74	0
0x77	0x77	0
0x78	0x78	0
0x7c	0x7c	0
0x7e	0x7e	0
0x81	0x81	0
0x82	0x82	0
0x86	0x86	0
0x88	0x88	0
0x8b	0x8b	0
0x8d	0x8d	0
0x8e	0x8e	0
0x90	0x90	0
0x91	0x91	0
0x92	0x92	0
0x94	0x94	0
0x95	0x95	0
0x98	0x98	0
0x9b	0x9b	0
0x9c	0x9c	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa3	0xa3	0
0xa8	0xa8	0
0xb1	0xb1	0
0xb3	0xb3	0
0xb4	0xb4	0
0xb5	0xb5	0
0xbb	0xbb	0
0xbc	0xbc	0
0xc0	0xc0	0
0xc4	0xc4	0
0xc8	0xc8	0
0xca	0xca	0
0xcb	0xcb	0
0xcf	0xcf	0
0xd5	0xd5	0
0xd8	0xd8	0
0xf3	0xf3	0
0xf5	0xf5	0
0xf6	0xf6	0
0xfa	0xfa	0
0x100	0x100	0
0x103	0x103	0
0x108	0x108	0
0x10a	0x10a	0
0x10b	0x10b	0
0x10f	0x10f	0
0x115	0x115	0
0x118	0x118	0
0x11b	0x11b	0
0x11c	0x11c	0
0x11e	0x11e	0
0x123	0x123	0
0x12a	0x12a	0
0x12c	0x12c	0
0x12d	0x12d	0
0x131	0x131	0
0x137	0x137	0
0x13a	0x13a	0
0x13f	0x13f	0
0x141	0x141	0
0x142	0x142	0
0x157	0x157	0
0x15b	0x15b	0
0x15d	0x15d	0
0x15e	0x15e	0
0x173	0x173	0
0x177	0x177	0
0x179	0x179	0
0x17a	0x17a	0
0x18f	0x18f	0
0x190	0x190	0
0x191	0x191	0
0x192	0x192	0
0x196	0x196	0
0x198	0x198	0
0x199	0x199	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c3	0x1c3	0
0x1d1	0x1d1	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1ec	0x1ec	0
0x1ee	0x1ee	0
0x1ef	0x1ef	0
0x212	0x212	0
0x214	0x214	0
0x215	0x215	0
0x219	0x219	0
0x21e	0x21e	0
0x221	0x221	0
0x222	0x222	0
0x239	0x239	0
0x23a	0x23a	0
0x25c	0x25c	0
0x25d	0x25d	0
0x262	0x262	0
0x264	0x264	0
0x267	0x267	0
0x269	0x269	0
0x28b	0x28b	0
0x291	0x291	0
0x293	0x293	0
0x298	0x298	0
0x29a	0x29a	0
0x29d	0x29d	0
0x2a4	0x2a4	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2bc	0x2bc	0
0x517	0x517	0
0x519	0x519	0
0x51a	0x51a	0
0x51f	0x51f	0
0x543	0x543	0
0x545	0x545	0
0x546	0x546	0
0x54b	0x54b	0
0x56f	0x56f	0
0x571	0x571	0
0x572	0x572	0
0x577	0x577	0
0x59b	0x59b	0
0x59d	0x59d	0
0x5a0	0x5a0	0
0x5c3	0x5c3	0
0x5c5	0x5c5	0
0x5c8	0x5c8	0
0x6d2	0x6d2	0
0x6d4	0x6d4	0
0x6d6	0x6d6	0
0x6d8	0x6d8	0
0x6da	0x6da	0
0x6dd	0x6dd	0
0x6e0	0x6e0	0
0x6e3	0x6e3	0
0x6e6	0x6e6	0
0x6e9	0x6e9	0
0xef0xc7	0xc70xef	0
0xef0xf2	0xf20xef	0
0xef0x129	0x1290xef	0
0xec0xc7	0xc70xec	0
0xec0xf2	0xf20xec	0
0xec0x129	0x1290xec	0
0xea0xc7	0xc70xea	0
0xea0xf2	0xf20xea	0
0xea0x129	0x1290xea	0
0x409S0x3f	0x409V0x3f	0
0x40bS0x3f	0x40bV0x3f	0
0x411S0x3f	0x411V0x3f	0
0x314S0x3f	0x314V0x3f	0
0x31aS0x3f	0x31aV0x3f	0
0x321S0x3f	0x321V0x3f	0
0x497S0x3f	0x497V0x3f	0
0x49aS0x3f	0x49aV0x3f	0
0x306S0x3f	0x306V0x3f	0
0x308S0x3f	0x308V0x3f	0
0x30dS0x3f	0x30dV0x3f	0
0x456S0x196	0x456V0x196	0
0x45cS0x196	0x45cV0x196	0
0x45dS0x196	0x45dV0x196	0
0x461S0x196	0x461V0x196	0
0x3b7S0x196	0x3b7V0x196	0
0x3daS0x196	0x3daV0x196	0
0x3fbS0x196	0x3fbV0x196	0
0x3feS0x196	0x3feV0x196	0
0x400S0x196	0x400V0x196	0
