0x0	30
0x3f	253
0xd	34
0x86	76
0xc0	5
0xcf	6
0xfa	6
0x10f	6
0x131	6
0x196	38
0x1ec	38
0x6c	761
0xa7	9
0xac	49
0xc3	6
0xd3	17
0x516	27
0x13e	221
0xfe	17
0x542	27
0x15a	221
0x113	25
0x127	1
0x122	12
0x176	228
0x135	17
0x56e	27
0x2a3	221
0x1d0	23
0x59a	19
0x21d	5293
0x5c2	19
0x297	781
0x6dc	0
0x6df	0
0x6e2	0
0x6e5	0
0x6e8	0
0xc7	22
0xf2	22
0x107	22
0x129	22
0x1e	22
0x29	22
0x34	22
0xe90xc7	19
0xe90xf2	19
0xe90x129	19
0x408B0x3f	27
0x311B0x3f	29
0x31eB0x3f	19
0x491B0x3f	35
0x305B0x3f	24
0x455B0x196	36
0x3b6B0x196	49
0x3a9B0x196	24
0x46aB0x3a9B0x196	27
0x445B0x1ec	36
0x331B0x1ec	64
0x324B0x1ec	24
0x46aB0x324B0x1ec	27
0x415B0x516	30
0x2f6B0x415B0x516	18
0x473B0x2f6B0x415B0x516	24
0x415B0x542	30
0x2f6B0x415B0x542	18
0x473B0x2f6B0x415B0x542	24
0x415B0x56e	30
0x2f6B0x415B0x56e	18
0x473B0x2f6B0x415B0x56e	24
0x423B0x21d	30
0x431B0x21d	27
0x2f6B0x423B0x21d	18
0x473B0x2f6B0x423B0x21d	24
0x2f6B0x431B0x21d	18
0x473B0x2f6B0x431B0x21d	24
0x2deB0x113	6
0x2d0B0x113	35
0x2e2B0x113	24
0x2bfB0x2e2B0x113	24
0x4adB0x2bfB0x2e2B0x113	6
0x49dB0x2bfB0x2e2B0x113	18
0x4a6B0x2bfB0x2e2B0x113	20
0x473B0x49dB0x2bfB0x2e2B0x113	24
0x636B0x3f	23
0x465B0x305B0x3f	17
0x6a7B0x196	19
0x682B0x1ec	19
0x65dB0x516	19
0x2ffB0x415B0x516	19
0x6ccB0x2f6B0x415B0x516	19
0x65dB0x542	19
0x2ffB0x415B0x542	19
0x6ccB0x2f6B0x415B0x542	19
0x65dB0x56e	19
0x2ffB0x415B0x56e	19
0x6ccB0x2f6B0x415B0x56e	19
0x43eB0x21d	21
0x2ffB0x423B0x21d	19
0x6ccB0x2f6B0x423B0x21d	19
0x2ffB0x431B0x21d	19
0x6ccB0x2f6B0x431B0x21d	19
0x60fB0x113	23
0x5eaB0x2e2B0x113	19
0x4b1B0x2bfB0x2e2B0x113	11
0x6ccB0x49dB0x2bfB0x2e2B0x113	19
