0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x42	0x40	0
0x45	0x43	0
0x5e	0x42	1
0x5e	0x49	0
0x71	0x6f	0
0x74	0x71	1
0x74	0x321V0x3f	0
0x78	0x5e	1
0x78	0x6d	5
0x78	0x71	2
0x78	0x71	4
0x78	0x74	3
0x78	0x77	0
0x81	0x7c	0
0x81	0x7e	1
0x88	0x86	0
0x8d	0x8b	0
0x91	0x8e	1
0x91	0x90	0
0x92	0x8d	1
0x92	0x91	0
0x94	0x88	0
0x94	0x92	1
0xa1	0x88	0
0xa1	0x9e	1
0xb3	0xb1	0
0xbb	0x78	0
0xca	0xc8	0
0xf5	0xf3	0
0x10a	0x108	0
0x12c	0x12a	0
0x141	0x13f	0
0x157	0x141	1
0x157	0x142	0
0x15d	0x15b	0
0x173	0x15d	1
0x173	0x15e	0
0x179	0x177	0
0x18f	0x179	1
0x18f	0x17a	0
0x191	0x18f	1
0x191	0x190	0
0x198	0x196	0
0x1be	0x198	1
0x1be	0x1bc	0
0x1e7	0x1d1	1
0x1e7	0x2c1V0x2e2V0x113	0
0x1ee	0x1ec	0
0x214	0x1ee	1
0x214	0x212	0
0x221	0x21e	0
0x239	0x222	0
0x239	0x2c1V0x2e2V0x113	1
0x25c	0x221	0
0x25c	0x23a	1
0x25d	0x239	1
0x25d	0x25c	0
0x264	0x262	0
0x267	0x221	1
0x267	0x222	0
0x291	0x222	1
0x291	0x25d	0
0x29a	0x298	0
0x29d	0x29a	1
0x29d	0x427V0x21d	0
0x2a6	0x2a4	0
0x2bc	0x2a6	1
0x2bc	0x2a7	0
0x519	0x517	0
0x545	0x543	0
0x571	0x56f	0
0x59d	0x59b	0
0x5a0	0x59d	1
0x5a0	0x402V0x196	0
0x5c5	0x5c3	0
0x5c8	0x5c5	1
0x5c8	0x3a3V0x1ec	0
0xef0xc7	0xc70xec	1
0xef0xc7	0x419V0x516	0
0xef0xf2	0xf20xec	1
0xef0xf2	0x419V0x542	0
0xef0x129	0x1290xec	1
0xef0x129	0x419V0x56e	0
0xec0xc7	0xc70xea	0
0xec0xf2	0xf20xea	0
0xec0x129	0x1290xea	0
0x321S0x3f	0x45	1
0x321S0x3f	0x66	0
0x49aS0x3f	0x45	1
0x49aS0x3f	0x66	0
0x45cS0x196	0x1be	0
0x45cS0x196	0x456V0x196	1
0x3feS0x196	0x3fbV0x196	1
0x3feS0x196	0x470V0x3a9V0x196	0
0x402S0x196	0x400V0x196	0
0x402S0x196	0x470V0x3a9V0x196	1
0x470S0x3a9S0x196	0x45cV0x196	1
0x470S0x3a9S0x196	0x46eV0x3a9V0x196	0
0x44cS0x1ec	0x214	0
0x44cS0x1ec	0x446V0x1ec	1
0x379S0x1ec	0x376V0x1ec	1
0x379S0x1ec	0x470V0x324V0x1ec	0
0x39fS0x1ec	0x39cV0x1ec	1
0x39fS0x1ec	0x470V0x324V0x1ec	0
0x3a3S0x1ec	0x3a1V0x1ec	0
0x3a3S0x1ec	0x470V0x324V0x1ec	1
0x470S0x324S0x1ec	0x44cV0x1ec	1
0x470S0x324S0x1ec	0x46eV0x324V0x1ec	0
0x419S0x516	0x519	0
0x419S0x516	0x416V0x516	1
0x48cS0x2f6S0x415S0x516	0x157	0
0x48cS0x2f6S0x415S0x516	0x476V0x2f6V0x415V0x516	1
0x419S0x542	0x545	0
0x419S0x542	0x416V0x542	1
0x48cS0x2f6S0x415S0x542	0x173	0
0x48cS0x2f6S0x415S0x542	0x476V0x2f6V0x415V0x542	1
0x419S0x56e	0x571	0
0x419S0x56e	0x416V0x56e	1
0x48cS0x2f6S0x415S0x56e	0x2bc	0
0x48cS0x2f6S0x415S0x56e	0x476V0x2f6V0x415V0x56e	1
0x427S0x21d	0x264	0
0x427S0x21d	0x424V0x21d	1
0x438S0x21d	0x264	0
0x438S0x21d	0x435V0x21d	1
0x48cS0x2f6S0x423S0x21d	0x267	0
0x48cS0x2f6S0x423S0x21d	0x476V0x2f6V0x423V0x21d	1
0x48cS0x2f6S0x431S0x21d	0x291	0
0x48cS0x2f6S0x431S0x21d	0x476V0x2f6V0x431V0x21d	1
0x2d7S0x113	0x11b	0
0x2d7S0x113	0x11c	1
0x2d8S0x113	0x2d3V0x113	1
0x2d8S0x113	0x2d7V0x113	0
0x2d9S0x113	0x2d8V0x113	0
0x2c1S0x2e2S0x113	0x11c	0
0x4a8S0x2bfS0x2e2S0x113	0x2c1V0x2e2V0x113	0
0x4a8S0x2bfS0x2e2S0x113	0x48cV0x49dV0x2bfV0x2e2V0x113	1
0x48cS0x49dS0x2bfS0x2e2S0x113	0x2c1V0x2e2V0x113	0
0x48cS0x49dS0x2bfS0x2e2S0x113	0x476V0x49dV0x2bfV0x2e2V0x113	1
0x121	0x11e	0
0x522	0x51f	0
0x54e	0x54b	0
0x57a	0x577	0
0x296	0x293	0
0x6b	0x68	0
0x21c	0x219	0
0x1c6	0x1c3	0
0xa6	0xa3	0
0xdb	0xd8	0
0x106	0x103	0
0x126	0x123	0
0x13d	0x13a	0
0x159	0xd5	0
0x175	0x100	0
0x2a2	0x115	0
0x2be	0x137	0
0x85	0x81	1
0x85	0x82	0
0xbf	0xbb	1
0xbf	0xbc	0
0xce	0xca	1
0xce	0xcb	0
0xf9	0xf5	1
0xf9	0xf6	0
0x10e	0x10a	1
0x10e	0x10b	0
0x130	0x12c	1
0x130	0x12d	0
0x195	0x191	1
0x195	0x192	0
0x1eb	0x1e7	1
0x1eb	0x1e8	0
0x6d3	0x8	1
0x6d3	0x6d2	0
0x6d5	0x19	1
0x6d5	0x6d4	0
0x6d7	0x24	1
0x6d7	0x6d6	0
0x6d9	0x2f	1
0x6d9	0x6d8	0
0x6db	0x3a	1
0x6db	0x6da	0
0xc2	0xb3	0
0xc2	0xc0	1
0xf10xc7	0xc70xef	1
0xf10xc7	0xc70xec	0
