0x4	0x0	1
0x4	0x2	0
0x3a	0x36	1
0x3a	0x38	0
0x3b	0x34	1
0x3b	0x3a	0
0x3d	0x8	0
0x3d	0x3b	1
0x44	0x42	0
0x4b	0x45	1
0x4b	0x49	0
0x50	0x44	1
0x50	0x4e	0
0x55	0x50	1
0x55	0x53	0
0x58	0x50	1
0x58	0x55	0
0x61	0x55	1
0x61	0x5f	0
0x6c	0x61	1
0x6c	0x6a	0
0x72	0x70	0
0x75	0x6c	0
0x75	0x72	1
0xc	0x9	0
0x11	0xe	0
0x7a	0x5	0
0x41	0x3d	1
0x41	0x3e	0
0x88	0x7c	1
0x88	0x86	0
0x77	0x72	0
0x77	0x75	1
0x69	0x61	0
0x69	0x63	1
0x69	0x66	2
0x85	0x7c	2
0x85	0x80	1
0x85	0x83	0
0x4d	0x44	0
0x4d	0x4b	1
0x5a	0x50	0
0x5a	0x58	1
0x5e	0x55	0
0x5e	0x5b	1
0x79	0x8	1
0x79	0x13	0
