0x40	0x40	0
0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x3a	0x3a	0
0x3e	0x3e	0
0x61	0x61	0
0x67	0x67	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6d	0x6d	0
0x77	0x77	0
0x78	0x78	0
0x7d	0x7d	0
0x81	0x81	0
0x87	0x87	0
0x8d	0x8d	0
0x8f	0x8f	0
0x96	0x96	0
0x9c	0x9c	0
0x9e	0x9e	0
0xbf	0xbf	0
0xc5	0xc5	0
0xc8	0xc8	0
0xc9	0xc9	0
0xcb	0xcb	0
0xd5	0xd5	0
0xd6	0xd6	0
0xdb	0xdb	0
0xdf	0xdf	0
0xe5	0xe5	0
0xea	0xea	0
0xf6	0xf6	0
0x68b	0x68b	0
0x68f	0x68f	0
0x693	0x693	0
0x696	0x696	0
0x1252	0x1252	0
0x1257	0x1257	0
0x1259	0x1259	0
0x125a	0x125a	0
0x125d	0x125d	0
0x125f	0x125f	0
0x1262	0x1262	0
0x1264	0x1264	0
0x1287	0x1287	0
0x128c	0x128c	0
0x128e	0x128e	0
0x128f	0x128f	0
0x1292	0x1292	0
0x1294	0x1294	0
0x1297	0x1297	0
0x1299	0x1299	0
0x14f8	0x14f8	0
0x14fd	0x14fd	0
0x615S0x34	0x615V0x34	0
0x61aS0x34	0x61aV0x34	0
0x61cS0x34	0x61cV0x34	0
0x61dS0x34	0x61dV0x34	0
0x620S0x34	0x620V0x34	0
0x622S0x34	0x622V0x34	0
0x625S0x34	0x625V0x34	0
0x627S0x34	0x627V0x34	0
0x60aS0x34	0x60aV0x34	0
0x60eS0x34	0x60eV0x34	0
0x60fS0x34	0x60fV0x34	0
0x610S0x34	0x610V0x34	0
0x62cS0x34	0x62cV0x34	0
0x615S0x94	0x615V0x94	0
0x61aS0x94	0x61aV0x94	0
0x61cS0x94	0x61cV0x94	0
0x61dS0x94	0x61dV0x94	0
0x620S0x94	0x620V0x94	0
0x622S0x94	0x622V0x94	0
0x625S0x94	0x625V0x94	0
0x627S0x94	0x627V0x94	0
0x60aS0x94	0x60aV0x94	0
0x60eS0x94	0x60eV0x94	0
0x60fS0x94	0x60fV0x94	0
0x610S0x94	0x610V0x94	0
0x62cS0x94	0x62cV0x94	0
0x4e8S0x11	0x4e8V0x11	0
0x521S0x11	0x521V0x11	0
0x536S0x11	0x536V0x11	0
0x546S0x11	0x546V0x11	0
0x54aS0x11	0x54aV0x11	0
0x571S0x11	0x571V0x11	0
0x575S0x11	0x575V0x11	0
0x590S0x11	0x590V0x11	0
0x4d7S0x11	0x4d7V0x11	0
0x4daS0x11	0x4daV0x11	0
0x4dcS0x11	0x4dcV0x11	0
0x4e0S0x11	0x4e0V0x11	0
0x4e1S0x11	0x4e1V0x11	0
0x4e2S0x11	0x4e2V0x11	0
0x4e3S0x11	0x4e3V0x11	0
0x4edS0x11	0x4edV0x11	0
0x4f2S0x11	0x4f2V0x11	0
0x4faS0x11	0x4faV0x11	0
0x4feS0x11	0x4feV0x11	0
0x501S0x11	0x501V0x11	0
0x502S0x11	0x502V0x11	0
0x508S0x11	0x508V0x11	0
0x50bS0x11	0x50bV0x11	0
0x50cS0x11	0x50cV0x11	0
0x510S0x11	0x510V0x11	0
0x512S0x11	0x512V0x11	0
0x514S0x11	0x514V0x11	0
0x516S0x11	0x516V0x11	0
0x517S0x11	0x517V0x11	0
0x51aS0x11	0x51aV0x11	0
0x51bS0x11	0x51bV0x11	0
0x51cS0x11	0x51cV0x11	0
0x528S0x11	0x528V0x11	0
0x52cS0x11	0x52cV0x11	0
0x52fS0x11	0x52fV0x11	0
0x530S0x11	0x530V0x11	0
0x531S0x11	0x531V0x11	0
0x53cS0x11	0x53cV0x11	0
0x53fS0x11	0x53fV0x11	0
0x540S0x11	0x540V0x11	0
0x541S0x11	0x541V0x11	0
0x550S0x11	0x550V0x11	0
0x552S0x11	0x552V0x11	0
0x553S0x11	0x553V0x11	0
0x556S0x11	0x556V0x11	0
0x557S0x11	0x557V0x11	0
0x559S0x11	0x559V0x11	0
0x55cS0x11	0x55cV0x11	0
0x55dS0x11	0x55dV0x11	0
0x55fS0x11	0x55fV0x11	0
0x560S0x11	0x560V0x11	0
0x562S0x11	0x562V0x11	0
0x566S0x11	0x566V0x11	0
0x569S0x11	0x569V0x11	0
0x56aS0x11	0x56aV0x11	0
0x56bS0x11	0x56bV0x11	0
0x56cS0x11	0x56cV0x11	0
0x130cS0x11	0x130cV0x11	0
0x1311S0x11	0x1311V0x11	0
0x1313S0x11	0x1313V0x11	0
0x1314S0x11	0x1314V0x11	0
0x1317S0x11	0x1317V0x11	0
0x1319S0x11	0x1319V0x11	0
0x131cS0x11	0x131cV0x11	0
