0x0	30
0xd	6
0x7d	14
0xdb	14
0x11	64
0x34	36
0x66	50
0x86	24
0x1251	31
0x94	28
0xc4	50
0xe4	18
0x1286	31
0xef	24
0x68a	19
0x615B0x34	30
0x609B0x34	29
0x62aB0x34	17
0x615B0x94	30
0x609B0x94	29
0x62aB0x94	17
0x4e8B0x11	6
0x521B0x11	6
0x536B0x11	6
0x546B0x11	14
0x571B0x11	14
0x590B0x11	6
0x4d6B0x11	41
0x4ecB0x11	18
0x4f7B0x11	29
0x507B0x11	61
0x525B0x11	43
0x53aB0x11	32
0x54fB0x11	86
0x130bB0x11	31
0x57aB0x11	56
0x1340B0x11	31
0x594B0x11	36
0x4cdB0x4ecB0x11	6
0x4b9B0x4ecB0x11	47
0x4cdB0x4f7B0x11	6
0x4b9B0x4f7B0x11	47
0x62fB0x594B0x11	4
0x64cB0x594B0x11	26
0x632B0x594B0x11	26
0x63cB0x594B0x11	41
0x656B0x594B0x11	24
0x24dB0xe4	93
0x138B0xe4	18
0x163B0xe4	849
0x204B0xe4	75
0x23dB0xe4	35
0x22eB0xe4	235
0x2a8B0xe4	75
0x13e1B0xe4	5277
0x29f0x138B0xe4	19
0x5a7B0x11	40
0x4d1B0x4ecB0x11	17
0x4d1B0x4f7B0x11	17
0x1330x62fB0x594B0x11	15
0x190B0xe4	11
0x472B0x204B0xe4	12
0x472B0x2a8B0xe4	12
0x11bB0x86	38
0x30eB0x86	104
0xfbB0x86	18
0x106B0x86	29
0x193B0x86	18
0x114B0x86	17
0x1375B0x86	15
0x19eB0x86	1178
0x2f2B0x86	36
0x308B0x86	14
0x475B0x86	718
0x36cB0x86	75
0x12bbB0x86	19
0x1443B0x86	5277
0x1330xfbB0x86	15
0x472B0x36cB0x86	12
0x1d5B0x11bB0x86	75
0x1399B0x11bB0x86	21
0x39fB0x1d5B0x11bB0x86	104
0x42eB0x1d5B0x11bB0x86	76
0x395B0x1d5B0x11bB0x86	720
0x3f6B0x1d5B0x11bB0x86	57
0x12e3B0x1d5B0x11bB0x86	19
0x413B0x1d5B0x11bB0x86	761
0x5b6B0x1d5B0x11bB0x86	39
0x450B0x1d5B0x11bB0x86	9
0x455B0x1d5B0x11bB0x86	39
0x468B0x1d5B0x11bB0x86	27
0x5caB0x1d5B0x11bB0x86	31
0x62fB0x5b6B0x1d5B0x11bB0x86	4
0x64cB0x5b6B0x1d5B0x11bB0x86	26
0x632B0x5b6B0x1d5B0x11bB0x86	26
0x63cB0x5b6B0x1d5B0x11bB0x86	41
0x656B0x5b6B0x1d5B0x11bB0x86	24
0x1330x62fB0x5b6B0x1d5B0x11bB0x86	15
0x47bB0x455B0x1d5B0x11bB0x86	23
0x48cB0x455B0x1d5B0x11bB0x86	23
0x14a5B0x455B0x1d5B0x11bB0x86	21
0x49dB0x455B0x1d5B0x11bB0x86	51
0x5d4B0x455B0x1d5B0x11bB0x86	69
0x5f5B0x455B0x1d5B0x11bB0x86	52
0x485B0x455B0x1d5B0x11bB0x86	16
0x495B0x455B0x1d5B0x11bB0x86	18
0x29f0x47bB0x455B0x1d5B0x11bB0x86	19
0x62fB0x5d4B0x455B0x1d5B0x11bB0x86	4
0x64cB0x5d4B0x455B0x1d5B0x11bB0x86	26
0x632B0x5d4B0x455B0x1d5B0x11bB0x86	26
0x63cB0x5d4B0x455B0x1d5B0x11bB0x86	41
0x656B0x5d4B0x455B0x1d5B0x11bB0x86	24
0x1330x62fB0x5d4B0x455B0x1d5B0x11bB0x86	15
0x1310x62fB0x594B0x11	3
0x112B0x86	5
0x1310xfbB0x86	3
0x1310x62fB0x5b6B0x1d5B0x11bB0x86	3
0x1310x62fB0x5d4B0x455B0x1d5B0x11bB0x86	3
