0x0	0
0xd	0
0x11	6
0x34	1
0x66	0
0x7d	1
0x86	12
0x94	1
0xc4	0
0xdb	1
0xe4	5
0xef	0
0xfb	8
0x106	0
0x112	0
0x114	0
0x11b	14
0x131	0
0x133	0
0x138	4
0x163	4
0x190	0
0x193	9
0x19e	0
0x1d5	18
0x204	3
0x22e	0
0x23d	0
0x24d	0
0x29f	0
0x2a8	3
0x2f2	4
0x308	0
0x30e	0
0x36c	4
0x395	0
0x39f	0
0x3f6	8
0x413	0
0x42e	0
0x450	0
0x455	12
0x468	0
0x472	0
0x475	0
0x47b	0
0x485	0
0x48c	0
0x495	0
0x49d	10
0x4b9	0
0x4cd	0
0x4d1	0
0x4d6	0
0x4e8	0
0x4ec	2
0x4f7	2
0x507	0
0x521	0
0x525	0
0x536	0
0x53a	0
0x546	2
0x54f	0
0x571	2
0x57a	0
0x590	0
0x594	2
0x5a7	0
0x5b6	5
0x5ca	0
0x5d4	6
0x5f5	0
0x609	0
0x615	0
0x62a	0
0x62f	0
0x632	0
0x63c	0
0x64c	0
0x656	0
0x68a	0
0x1251	0
0x1286	0
0x12bb	0
0x12e3	0
0x130b	0
0x1340	0
0x1375	0
0x1399	0
0x13e1	0
0x1443	0
0x14a5	0
