0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xbf	6
0x111	8
0x46e	36
0x4b8	38
0x4b8	39
0x4de	40
0x4de	41
0x4de	42
0x1b10	223
0x1b5a	225
0x1b5a	226
0x2206	280
0x2206	281
0x2238	282
0x2238	283
0x2238	284
0x2238	376
0x2238	377
0x23b5	294
0x23b5	295
0x23b5	296
0x240e	297
0x240e	298
0x240e	299
0x2471	300
0x2471	301
0x24a0	302
0x24a0	303
0x257a	309
0x257a	310
0x257a	311
0x257a	312
0x25dc	312
0x25dc	313
0x25dc	314
0x27ca	328
0x27f4	329
0x27f4	330
0x2803	330
0x2826	331
0x2859	333
0x2abf	353
0x10	0
0xc3	6
0x7c	4
0x115	8
0x115	9
0x3102	404
0x3102	405
0x15f	11
0x3123	405
0x3123	406
0x174	12
0x408	33
0x408	34
0x408	35
0x3144	406
0x3144	407
0x187	12
0x19a	13
0x3165	407
0x3165	408
0x1d0	14
0x1d0	15
0x3186	408
0x3186	409
0x3186	410
0x31a7	410
0x31a7	411
0x1eb	15
0x31c8	411
0x31c8	412
0x1fe	16
0x31e9	412
0x31e9	413
0x211	17
0x320a	413
0x320a	414
0x224	17
0x237	18
0x2ab0	352
0x267	19
0x267	20
0x262	19
0x17bb	195
0x17bb	196
0x322b	414
0x322b	415
0x285	20
0x324c	415
0x324c	416
0x298	21
0x1aaa	220
0x1aaa	221
0x1aaa	222
0x326d	416
0x326d	417
0x2c6	22
0x2c6	23
0x328e	417
0x328e	418
0x2d9	23
0x21f1	280
0x2ec	24
0x32af	418
0x32af	419
0x314	25
0x32d0	419
0x32d0	420
0x327	26
0x45a	35
0x45a	36
0x477	36
0x477	37
0x477	38
0x49b	38
0x4b3	38
0x4cf	39
0x4cf	40
0xe5	7
0x3319	421
0x3319	422
0x3319	423
0x531	42
0x531	43
0x531	44
0x531	45
0x531	46
0x2e0b	380
0x2e0b	381
0x1afc	222
0x1afc	223
0x1b19	223
0x1b19	224
0x1b3d	224
0x1b3d	225
0x1b55	225
0x1b71	226
0x1b71	227
0x1b71	228
0x3537	439
0x3537	440
0x21fd	280
0x2449	299
0x2449	300
0x2215	281
0x221d	281
0x221d	282
0x2228	282
0x2231	282
0x256b	309
0x35ad	443
0x35ad	444
0x23af	294
0x3619	446
0x3619	447
0x2408	297
0x363c	447
0x363c	449
0x2490	301
0x2490	302
0x246c	300
0x2488	301
0x365f	449
0x365f	450
0x24b7	303
0x24b7	304
0x3687	450
0x3687	451
0x25cc	312
0x2feb	395
0x2feb	397
0x2623	314
0x2623	315
0x2623	316
0x3013	397
0x3013	398
0x27aa	327
0x3718	454
0x3718	455
0x3718	456
0x373d	456
0x373d	457
0x289b	335
0x27d6	328
0x27d6	329
0x27ea	329
0x284f	332
0x284f	333
0x280a	330
0x280a	331
0x3098	401
0x3098	403
0x282d	331
0x282d	332
0x30cd	403
0x30cd	404
0x2860	333
0x2860	334
0x2860	335
