0x8	0x10
0x113dV0x1eb	0x11a00x1120B0x1eb
0x11200x11a1V0x1eb	0x342d0x1120B0x1eb
0x17a9V0x237	0x17b20x179aB0x237
0x268cV0x179aV0x237	0x303bB0x179aB0x237
0x24d4V0x179aV0x237	0x17b20x24d1B0x179aB0x237
0x24d9V0x179aV0x237	0x2679B0x179aB0x237
0x2685V0x179aV0x237	0x2690B0x179aB0x237
0x2277V0x2ec	0x35d0B0x2ec
0x2648V0x2268V0x2ec	0x36d1B0x2268B0x2ec
0x22fcV0x314	0x2fc3B0x314
0x2292V0x314	0x229bB0x314
0x229cV0x314	0x121e0x227fB0x314
0x227f0x121fV0x314	0x34500x227fB0x314
0x236bV0x327	0x14600x2300B0x327
0x2305V0x327	0x230dB0x327
0x2312V0x327	0x2325B0x327
0x2326V0x327	0x233dB0x327
0x2340V0x327	0x35f5B0x327
0x11a1V0x2325V0x327	0x342d0x11a0B0x2325B0x327
0x2b31V0x477	0x2b39B0x477
0x2b3cV0x477	0x3848B0x477
0x28b2V0x2b39V0x477	0x37acB0x2b39B0x477
0x2b31V0x1b19	0x2b39B0x1b19
0x2b3cV0x1b19	0x3848B0x1b19
0x28b2V0x2b39V0x1b19	0x37acB0x2b39B0x1b19
0x2502V0x2215	0x250bB0x2215
0x2510V0x2215	0x2523B0x2215
0x2524V0x2215	0x252bB0x2215
0x252cV0x2215	0x25330x24ffB0x2215
0x24ff0x2536V0x2215	0x36af0x24ffB0x2215
0x270aV0x2523V0x2215	0x3070B0x2523B0x2215
0x26afV0x2523V0x2215	0x270eB0x2523B0x2215
0x2736V0x252bV0x2215	0x36f6B0x252bB0x2215
0x275fV0x252bV0x2215	0x255f0x2710B0x252bB0x2215
0x2713V0x252bV0x2215	0x271cB0x252bB0x2215
0x2721V0x252bV0x2215	0x25330x2710B0x252bB0x2215
0x27100x2536V0x252bV0x2215	0x36af0x2710B0x252bB0x2215
0x2917V0x151	0x291fB0x151
0x2922V0x151	0x292aB0x151
0x2932V0x151	0x293aB0x151
0x2942V0x151	0x294aB0x151
0x2966V0x151	0x296eB0x151
0x296fV0x151	0x297aB0x151
0x298bV0x151	0x2993B0x151
0x2995V0x151	0x29a0B0x151
0x28b2V0x291fV0x151	0x37acB0x291fB0x151
0x28b2V0x292aV0x151	0x37acB0x292aB0x151
0x28b2V0x293aV0x151	0x37acB0x293aB0x151
0x28dcV0x296eV0x151	0x28e4B0x296eB0x151
0x28f4V0x296eV0x151	0x28fcB0x296eB0x151
0x28c4V0x296eV0x151	0x28ccB0x296eB0x151
0x28dcV0x2993V0x151	0x28e4B0x2993B0x151
0x28f4V0x2993V0x151	0x28fcB0x2993B0x151
0x28c4V0x2993V0x151	0x28ccB0x2993B0x151
0x29beV0x166	0x29c6B0x166
0x29c9V0x166	0x37ceB0x166
0x28b2V0x29c6V0x166	0x37acB0x29c6B0x166
0x29e8V0x179	0x29f0B0x179
0x2a14V0x179	0x2a1cB0x179
0x2a1dV0x179	0x2a28B0x179
0x28dcV0x2a1cV0x179	0x28e4B0x2a1cB0x179
0x28f4V0x2a1cV0x179	0x28fcB0x2a1cB0x179
0x28c4V0x2a1cV0x179	0x28ccB0x2a1cB0x179
0x2a5dV0x1dd	0x2a65B0x1dd
0x2a6fV0x1dd	0x37f4B0x1dd
0x28b2V0x2a65V0x1dd	0x37acB0x2a65B0x1dd
0x2a5dV0x1f0	0x2a65B0x1f0
0x2a6fV0x1f0	0x37f4B0x1f0
0x28b2V0x2a65V0x1f0	0x37acB0x2a65B0x1f0
0x2a8dV0x203	0x2a95B0x203
0x2a98V0x203	0x2aa0B0x203
0x2aa8V0x203	0x381eB0x203
0x28b2V0x2a95V0x203	0x37acB0x2a95B0x203
0x28b2V0x2aa0V0x203	0x37acB0x2aa0B0x203
0x2a5dV0x216	0x2a65B0x216
0x2a6fV0x216	0x37f4B0x216
0x28b2V0x2a65V0x216	0x37acB0x2a65B0x216
0x2a5dV0x254	0x2a65B0x254
0x2a6fV0x254	0x37f4B0x254
0x28b2V0x2a65V0x254	0x37acB0x2a65B0x254
0x29beV0x2b8	0x29c6B0x2b8
0x29c9V0x2b8	0x37ceB0x2b8
0x28b2V0x29c6V0x2b8	0x37acB0x29c6B0x2b8
0x29beV0x2cb	0x29c6B0x2cb
0x29c9V0x2cb	0x37ceB0x2cb
0x28b2V0x29c6V0x2cb	0x37acB0x29c6B0x2cb
0x2a5dV0x306	0x2a65B0x306
0x2a6fV0x306	0x37f4B0x306
0x28b2V0x2a65V0x306	0x37acB0x2a65B0x306
0x29beV0x319	0x29c6B0x319
0x29c9V0x319	0x37ceB0x319
0x28b2V0x29c6V0x319	0x37acB0x29c6B0x319
0x2372V0x4ab	0x237bB0x4ab
0x2372V0x1b4d	0x237bB0x1b4d
0x3ecV0x15f	0x32f1B0x15f
0x372V0x15f	0x37fB0x15f
0x38fV0x15f	0x39cB0x15f
0x3b7V0x15f	0x3c0B0x15f
0x3ccV0x15f	0x3d8B0x15f
0x3d9V0x15f	0x3fdB0x15f
0x3d1V0x15f	0x3d8B0x15f
0x2b04V0x32cV0x15f	0x2b11B0x32cB0x15f
0x2ae8V0x32cV0x15f	0x2affB0x32cB0x15f
0x2afbV0x32cV0x15f	0x2ae3B0x32cB0x15f
0x2b31V0x39cV0x15f	0x2b39B0x39cB0x15f
0x2b3cV0x39cV0x15f	0x3848B0x39cB0x15f
0x28b2V0x2b39V0x39cV0x15f	0x37acB0x2b39B0x39cB0x15f
0x2372V0x3d0V0x15f	0x237bB0x3d0B0x15f
0x5e4V0x187	0x3341B0x187
0x714V0x187	0x2e33B0x187
0x7ceV0x187	0x2e5bB0x187
0x5b4V0x187	0x5d0B0x187
0x5d1V0x187	0x5ecB0x187
0x610V0x187	0x61bB0x187
0x62bV0x187	0x638B0x187
0x653V0x187	0x65cB0x187
0x69bV0x187	0x6a8B0x187
0x6c3V0x187	0x6ccB0x187
0x6cdV0x187	0x718B0x187
0x755V0x187	0x762B0x187
0x77dV0x187	0x786B0x187
0x787V0x187	0x7d2B0x187
0x7f6V0x187	0x801B0x187
0x811V0x187	0x81eB0x187
0x839V0x187	0x842B0x187
0x864V0x187	0x879B0x187
0x875V0x187	0x2c36B0x187
0x88bV0x187	0x893B0x187
0x89aV0x187	0x8a7B0x187
0x5b9V0x187	0x5d0B0x187
0x2bf0V0x6a8V0x187	0x2bf8B0x6a8B0x187
0x2c00V0x6a8V0x187	0x386eB0x6a8B0x187
0x2bf0V0x762V0x187	0x2bf8B0x762B0x187
0x2c00V0x762V0x187	0x386eB0x762B0x187
0x2b31V0x638V0x187	0x2b39B0x638B0x187
0x2b3cV0x638V0x187	0x3848B0x638B0x187
0x28b2V0x2b39V0x638V0x187	0x37acB0x2b39B0x638B0x187
0x2b31V0x81eV0x187	0x2b39B0x81eB0x187
0x2b3cV0x81eV0x187	0x3848B0x81eB0x187
0x28b2V0x2b39V0x81eV0x187	0x37acB0x2b39B0x81eB0x187
0x9b2V0x1d0	0x9ceB0x1d0
0x9e2V0x1d0	0x3369B0x1d0
0xae3V0x1d0	0x3391B0x1d0
0x8d8V0x1d0	0x8e3B0x1d0
0x8f3V0x1d0	0x900B0x1d0
0x91bV0x1d0	0x924B0x1d0
0x963V0x1d0	0x970B0x1d0
0x98bV0x1d0	0x994B0x1d0
0x996V0x1d0	0x9efB0x1d0
0xa2fV0x1d0	0xa3cB0x1d0
0x9cfV0x1d0	0x9eaB0x1d0
0x9ebV0x1d0	0xaebB0x1d0
0xb0fV0x1d0	0xb1aB0x1d0
0xa57V0x1d0	0xa60B0x1d0
0xa9eV0x1d0	0xaabB0x1d0
0xac6V0x1d0	0xacfB0x1d0
0xad0V0x1d0	0xaebB0x1d0
0xb2aV0x1d0	0xb37B0x1d0
0xb52V0x1d0	0xb5bB0x1d0
0x9b7V0x1d0	0x9ceB0x1d0
0x8b40xba8V0x1d0	0xbb50x8b4B0x1d0
0x8b40xb99V0x1d0	0xba10x8b4B0x1d0
0x2bf0V0x970V0x1d0	0x2bf8B0x970B0x1d0
0x2c00V0x970V0x1d0	0x386eB0x970B0x1d0
0x2c84V0xa3cV0x1d0	0x2c8cB0xa3cB0x1d0
0x2bf0V0xaabV0x1d0	0x2bf8B0xaabB0x1d0
0x2c00V0xaabV0x1d0	0x386eB0xaabB0x1d0
0x2b31V0x900V0x1d0	0x2b39B0x900B0x1d0
0x2b3cV0x900V0x1d0	0x3848B0x900B0x1d0
0x28b2V0x2b39V0x900V0x1d0	0x37acB0x2b39B0x900B0x1d0
0x2b31V0xb37V0x1d0	0x2b39B0xb37B0x1d0
0x2b3cV0xb37V0x1d0	0x3848B0xb37B0x1d0
0x28b2V0x2b39V0xb37V0x1d0	0x37acB0x2b39B0xb37B0x1d0
0x156cV0x224	0x1588B0x224
0x159cV0x224	0x3497B0x224
0x169dV0x224	0x34bfB0x224
0x1492V0x224	0x149dB0x224
0x14adV0x224	0x14baB0x224
0x14d5V0x224	0x14deB0x224
0x151dV0x224	0x152aB0x224
0x1545V0x224	0x154eB0x224
0x1550V0x224	0x15a9B0x224
0x15e9V0x224	0x15f6B0x224
0x1589V0x224	0x15a4B0x224
0x15a5V0x224	0x16a5B0x224
0x16fdV0x224	0x170aB0x224
0x1611V0x224	0x161aB0x224
0x1658V0x224	0x1665B0x224
0x1680V0x224	0x1689B0x224
0x168aV0x224	0x16a5B0x224
0x1725V0x224	0x172eB0x224
0x1774V0x224	0x177cB0x224
0x1783V0x224	0x1790B0x224
0x1571V0x224	0x1588B0x224
0x2bf0V0x152aV0x224	0x2bf8B0x152aB0x224
0x2c00V0x152aV0x224	0x386eB0x152aB0x224
0x2c84V0x15f6V0x224	0x2c8cB0x15f6B0x224
0x2bf0V0x1665V0x224	0x2bf8B0x1665B0x224
0x2c00V0x1665V0x224	0x386eB0x1665B0x224
0x2b31V0x14baV0x224	0x2b39B0x14baB0x224
0x2b3cV0x14baV0x224	0x3848B0x14baB0x224
0x28b2V0x2b39V0x14baV0x224	0x37acB0x2b39B0x14baB0x224
0x2b31V0x170aV0x224	0x2b39B0x170aB0x224
0x2b3cV0x170aV0x224	0x3848B0x170aB0x224
0x28b2V0x2b39V0x170aV0x224	0x37acB0x2b39B0x170aB0x224
0x18d1V0x285	0x18edB0x285
0x1901V0x285	0x34e7B0x285
0x1a02V0x285	0x350fB0x285
0x17f7V0x285	0x1802B0x285
0x1812V0x285	0x181fB0x285
0x183aV0x285	0x1843B0x285
0x1882V0x285	0x188fB0x285
0x18aaV0x285	0x18b3B0x285
0x18b5V0x285	0x190eB0x285
0x194eV0x285	0x195bB0x285
0x18eeV0x285	0x1909B0x285
0x190aV0x285	0x1a0aB0x285
0x1a2eV0x285	0x1a39B0x285
0x1976V0x285	0x197fB0x285
0x19bdV0x285	0x19caB0x285
0x19e5V0x285	0x19eeB0x285
0x19efV0x285	0x1a0aB0x285
0x1a49V0x285	0x1a56B0x285
0x1a71V0x285	0x1a7aB0x285
0x1aa6V0x285	0xb870x17d3B0x285
0x18d6V0x285	0x18edB0x285
0x17d30xba8V0x285	0xbb50x17d3B0x285
0x17d30xb99V0x285	0xba10x17d3B0x285
0x2bf0V0x188fV0x285	0x2bf8B0x188fB0x285
0x2c00V0x188fV0x285	0x386eB0x188fB0x285
0x2c84V0x195bV0x285	0x2c8cB0x195bB0x285
0x2bf0V0x19caV0x285	0x2bf8B0x19caB0x285
0x2c00V0x19caV0x285	0x386eB0x19caB0x285
0x2b31V0x181fV0x285	0x2b39B0x181fB0x285
0x2b3cV0x181fV0x285	0x3848B0x181fB0x285
0x28b2V0x2b39V0x181fV0x285	0x37acB0x2b39B0x181fB0x285
0x2b31V0x1a56V0x285	0x2b39B0x1a56B0x285
0x2b3cV0x1a56V0x285	0x3848B0x1a56B0x285
0x28b2V0x2b39V0x1a56V0x285	0x37acB0x2b39B0x1a56B0x285
0x1d54V0x2c6	0x2f23B0x2c6
0x1ea9V0x2c6	0x2f4bB0x2c6
0x1f58V0x2c6	0x2f73B0x2c6
0x20d3V0x2c6	0x20deB0x2c6
0x21e5V0x2c6	0x2f9bB0x2c6
0x1bceV0x2c6	0x1bd9B0x2c6
0x1be9V0x2c6	0x1bf6B0x2c6
0x1c11V0x2c6	0x1c1aB0x2c6
0x1c5cV0x2c6	0x1c69B0x2c6
0x1c84V0x2c6	0x1c8dB0x2c6
0x1ccbV0x2c6	0x1cd8B0x2c6
0x1cf3V0x2c6	0x1cfcB0x2c6
0x1cfdV0x2c6	0x1d58B0x2c6
0x1d7cV0x2c6	0x1d87B0x2c6
0x1d97V0x2c6	0x1da4B0x2c6
0x1dbfV0x2c6	0x1dc8B0x2c6
0x1e24V0x2c6	0x1e31B0x2c6
0x1e4cV0x2c6	0x1e55B0x2c6
0x1e62V0x2c6	0x1eadB0x2c6
0x1eeaV0x2c6	0x1ef7B0x2c6
0x1f12V0x2c6	0x1f1bB0x2c6
0x1f1dV0x2c6	0x1f5cB0x2c6
0x1f80V0x2c6	0x1f8bB0x2c6
0x1f9bV0x2c6	0x1fa8B0x2c6
0x1fc3V0x2c6	0x1fccB0x2c6
0x2005V0x2c6	0x2012B0x2c6
0x202dV0x2c6	0x2036B0x2c6
0x2075V0x2c6	0x2082B0x2c6
0x209dV0x2c6	0x20a6B0x2c6
0x20adV0x2c6	0x355fB0x2c6
0x20eeV0x2c6	0x20fbB0x2c6
0x2116V0x2c6	0x211fB0x2c6
0x212fV0x2c6	0x2138B0x2c6
0x2176V0x2c6	0x2183B0x2c6
0x219eV0x2c6	0x21a7B0x2c6
0x21a8V0x2c6	0x3586B0x2c6
0x2c84V0x1c69V0x2c6	0x2c8cB0x1c69B0x2c6
0x2bf0V0x1cd8V0x2c6	0x2bf8B0x1cd8B0x2c6
0x2c00V0x1cd8V0x2c6	0x386eB0x1cd8B0x2c6
0x2bf0V0x1ef7V0x2c6	0x2bf8B0x1ef7B0x2c6
0x2c00V0x1ef7V0x2c6	0x386eB0x1ef7B0x2c6
0x2c84V0x2012V0x2c6	0x2c8cB0x2012B0x2c6
0x2c84V0x2082V0x2c6	0x2c8cB0x2082B0x2c6
0x2cf3V0x211fV0x2c6	0x2d0cB0x211fB0x2c6
0x2bf0V0x2183V0x2c6	0x2bf8B0x2183B0x2c6
0x2c00V0x2183V0x2c6	0x386eB0x2183B0x2c6
0x2b31V0x1bf6V0x2c6	0x2b39B0x1bf6B0x2c6
0x2b3cV0x1bf6V0x2c6	0x3848B0x1bf6B0x2c6
0x28b2V0x2b39V0x1bf6V0x2c6	0x37acB0x2b39B0x1bf6B0x2c6
0x2b31V0x1da4V0x2c6	0x2b39B0x1da4B0x2c6
0x2b3cV0x1da4V0x2c6	0x3848B0x1da4B0x2c6
0x28b2V0x2b39V0x1da4V0x2c6	0x37acB0x2b39B0x1da4B0x2c6
0x2b31V0x1e31V0x2c6	0x2b39B0x1e31B0x2c6
0x2b3cV0x1e31V0x2c6	0x3848B0x1e31B0x2c6
0x28b2V0x2b39V0x1e31V0x2c6	0x37acB0x2b39B0x1e31B0x2c6
0x2b31V0x1fa8V0x2c6	0x2b39B0x1fa8B0x2c6
0x2b3cV0x1fa8V0x2c6	0x3848B0x1fa8B0x2c6
0x28b2V0x2b39V0x1fa8V0x2c6	0x37acB0x2b39B0x1fa8B0x2c6
0x2b31V0x20fbV0x2c6	0x2b39B0x20fbB0x2c6
0x2b3cV0x20fbV0x2c6	0x3848B0x20fbB0x2c6
0x28b2V0x2b39V0x20fbV0x2c6	0x37acB0x2b39B0x20fbB0x2c6
0xc07V0x1d5	0x33b9B0x1d5
0xdc5V0x1d5	0xdd2B0x1d5
0xffcV0x1d5	0x1007B0x1d5
0x1115V0x1d5	0x2e83B0x1d5
0xbd7V0x1d5	0xbf3B0x1d5
0xbf4V0x1d5	0xc0fB0x1d5
0xc33V0x1d5	0xc3eB0x1d5
0xc4eV0x1d5	0xc5bB0x1d5
0xc76V0x1d5	0xc7fB0x1d5
0xcdbV0x1d5	0xce8B0x1d5
0xd03V0x1d5	0xd0cB0x1d5
0xd4fV0x1d5	0xd5cB0x1d5
0xd77V0x1d5	0xd80B0x1d5
0xd82V0x1d5	0xdfdB0x1d5
0xdedV0x1d5	0xdf6B0x1d5
0xdf9V0x1d5	0xe02B0x1d5
0xe26V0x1d5	0xe31B0x1d5
0xe41V0x1d5	0xe4eB0x1d5
0xe69V0x1d5	0xe72B0x1d5
0xeabV0x1d5	0xeb8B0x1d5
0xed3V0x1d5	0xedcB0x1d5
0xf03V0x1d5	0xfcfB0x1d5
0xf25V0x1d5	0xf32B0x1d5
0xfd6V0x1d5	0x33e1B0x1d5
0xf4dV0x1d5	0xf56B0x1d5
0xf57V0x1d5	0xf60B0x1d5
0xf99V0x1d5	0xfa6B0x1d5
0xfc1V0x1d5	0xfcaB0x1d5
0xfcbV0x1d5	0x2380B0x1d5
0x2387V0x1d5	0x2390B0x1d5
0x1017V0x1d5	0x1024B0x1d5
0x103fV0x1d5	0x1048B0x1d5
0x105fV0x1d5	0x1068B0x1d5
0x10a6V0x1d5	0x10b3B0x1d5
0x10ceV0x1d5	0x10d7B0x1d5
0x10d8V0x1d5	0x3407B0x1d5
0xbdcV0x1d5	0xbf3B0x1d5
0x238cV0x1d5	0x17b20xbbeB0x1d5
0x2bf0V0xd5cV0x1d5	0x2bf8B0xd5cB0x1d5
0x2c00V0xd5cV0x1d5	0x386eB0xd5cB0x1d5
0x2c84V0xdd2V0x1d5	0x2c8cB0xdd2B0x1d5
0x2c84V0xeb8V0x1d5	0x2c8cB0xeb8B0x1d5
0x2c84V0xf32V0x1d5	0x2c8cB0xf32B0x1d5
0x2cf3V0xf56V0x1d5	0x2d0cB0xf56B0x1d5
0x2c84V0xfa6V0x1d5	0x2c8cB0xfa6B0x1d5
0x2cf3V0x1048V0x1d5	0x2d0cB0x1048B0x1d5
0x2bf0V0x10b3V0x1d5	0x2bf8B0x10b3B0x1d5
0x2c00V0x10b3V0x1d5	0x386eB0x10b3B0x1d5
0x2b31V0xc5bV0x1d5	0x2b39B0xc5bB0x1d5
0x2b3cV0xc5bV0x1d5	0x3848B0xc5bB0x1d5
0x28b2V0x2b39V0xc5bV0x1d5	0x37acB0x2b39B0xc5bB0x1d5
0x2b31V0xce8V0x1d5	0x2b39B0xce8B0x1d5
0x2b3cV0xce8V0x1d5	0x3848B0xce8B0x1d5
0x28b2V0x2b39V0xce8V0x1d5	0x37acB0x2b39B0xce8B0x1d5
0x2b31V0xe4eV0x1d5	0x2b39B0xe4eB0x1d5
0x2b3cV0xe4eV0x1d5	0x3848B0xe4eB0x1d5
0x28b2V0x2b39V0xe4eV0x1d5	0x37acB0x2b39B0xe4eB0x1d5
0x2b31V0x1024V0x1d5	0x2b39B0x1024B0x1d5
0x2b3cV0x1024V0x1d5	0x3848B0x1024B0x1d5
0x28b2V0x2b39V0x1024V0x1d5	0x37acB0x2b39B0x1024B0x1d5
