0x466	getContract(string)
0x1b08	getContract(string)
0x1395S0x211	setInterfaceImplementer(address,bytes32,address)
0x141fS0x211	setInterfaceImplementer(address,bytes32,address)
0x38bS0x15f	getContract(string)
0x627S0x187	getContract(string)
0x697S0x187	isDelegationAllowed(address)
0x751S0x187	isVestingActive(address)
0x80dS0x187	getContract(string)
0x896S0x187	delegate(uint256,uint256,uint256,string)
0x8efS0x1d0	getContract(string)
0x95fS0x1d0	isVestingActive(address)
0xa2bS0x1d0	VESTING_MANAGER_ROLE()
0xa9aS0x1d0	hasRole(bytes32,address)
0xb26S0x1d0	getContract(string)
0xba40x8b4S0x1d0	requestUndelegation(uint256)
0x14a9S0x224	getContract(string)
0x1519S0x224	isVestingActive(address)
0x15e5S0x224	VESTING_MANAGER_ROLE()
0x16f9S0x224	getContract(string)
0x1654S0x224	hasRole(bytes32,address)
0x177fS0x224	withdrawBounty(uint256,address)
0x180eS0x285	getContract(string)
0x187eS0x285	isVestingActive(address)
0x194aS0x285	VESTING_MANAGER_ROLE()
0x19b9S0x285	hasRole(bytes32,address)
0x1a45S0x285	getContract(string)
0xba40x17d3S0x285	cancelPendingDelegation(uint256)
0x1be5S0x2c6	getContract(string)
0x1c58S0x2c6	VESTING_MANAGER_ROLE()
0x1cc7S0x2c6	hasRole(bytes32,address)
0x1d93S0x2c6	getContract(string)
0x1e20S0x2c6	getContract(string)
0x1ee6S0x2c6	isVestingActive(address)
0x1f97S0x2c6	getContract(string)
0x2001S0x2c6	balanceOf(address)
0x2071S0x2c6	getAndUpdateLockedAmount(address)
0x20eaS0x2c6	getContract(string)
0x2172S0x2c6	transfer(address,uint256)
0xdc1S0x1d5	calculateVestedAmount(address)
0xc4aS0x1d5	getContract(string)
0xcd7S0x1d5	getContract(string)
0xd4bS0x1d5	isVestingActive(address)
0xe3dS0x1d5	getContract(string)
0xea7S0x1d5	balanceOf(address)
0xf21S0x1d5	getFullAmount(address)
0xf95S0x1d5	getAndUpdateForbiddenForDelegationAmount(address)
0x1013S0x1d5	getContract(string)
0x10a2S0x1d5	transfer(address,uint256)
