0x262	0x266_0x0	0
0x21f1	0x21fc_0x0	0
0x1228B0x211	0x1233_0x0V0x211	0
0x264fB0x2397	0x2663_0x0V0x2397	0
0x2664B0x23f0	0x2678_0x0V0x23f0	0
0x1120B0x1eb	0x113b_0x0V0x1eb	0
0x227fB0x314	0x229a_0x0V0x314	0
0x2300B0x327	0x230c_0x0V0x327	0
0x24ffB0x2215	0x250a_0x0V0x2215	0
0x2710B0x252bB0x2215	0x271b_0x0V0x252bV0x2215	0
0x236fB0x4ab	0x237a_0x0V0x4ab	0
0x236fB0x1b4d	0x237a_0x0V0x1b4d	0
0x236fB0x3d0B0x15f	0x237a_0x0V0x3d0V0x15f	0
0x5b8B0x187	0x5cf_0x0V0x187	0
0x9b6B0x1d0	0x9cd_0x0V0x1d0	0
0x1570B0x224	0x1587_0x0V0x224	0
0x18d5B0x285	0x18ec_0x0V0x285	0
0xbdbB0x1d5	0xbf2_0x0V0x1d5	0
