0x32c	0x3fd
0x59b	0x8a7
0x146e	0x1790
0x21f1	0x2238
0x236f	0x237b
0x2397	0x23b5
0x23f0	0x240e
0x2449	0x2488
0x2449	0x24b7
0x26a3	0x270e
0x28ba	0x28fc
0x2903	0x29a0
0x29d8	0x2a28
0x2a39	0x2a4b
0x2ad2	0x2b11
0x2b44	0x2b44
0x2b7b	0x2b7b
0x2bc3	0x2bc3
0x2c08	0x2c08
0x2c7a	0x2c8c
0x2c93	0x2c93
0x2cc8	0x2cc8
0x2cec	0x2d0c
0x2d11	0x2d11
0xbbe	0x33e1
0xbbe	0x3407
0x1228	0x3473
0x1baa	0x355f
0x1baa	0x3586
0x21f1	0x35ad
0x2268	0x35d0
0x2300	0x35f5
0x2397	0x3619
0x23f0	0x363c
0x2645	0x36d1
0x2710	0x36f6
0x2763	0x3718
0x2763	0x373d
0x27b2	0x3762
0x27b2	0x3787
0x28a5	0x37ac
0x29b4	0x37ce
0x2a52	0x37f4
0x2a82	0x381e
0x2b27	0x3848
0x2be6	0x386e
0x8b4	0xbb50x8b4
0x17d3	0xbb50x17d3
0x1228	0x14690x1228
0x2300	0x14690x2300
0x179a	0x17b50x179a
0x17bb	0x17b50x17bb
0x24d1	0x17b50x24d1
0x24dd	0x17b50x24dd
0x264f	0x17b50x264f
0x2664	0x17b50x2664
0x24ff	0x25680x24ff
0x2710	0x25680x2710
0x1120	0x342d0x1120
0x11a0	0x342d0x11a0
0x11ae	0x34500x11ae
0x227f	0x34500x227f
0x24ff	0x36af0x24ff
0x2710	0x36af0x2710
