0x0	[0x0, nil]
0x1fa	[0x1fa, nil]
0x1ff	[0x1ff, nil]
0x204	[0x204, nil]
0x207	[0x207, nil]
0x20a	[0x20a, nil]
0x20b	[0x20b, nil]
0x20d	[0x20d, nil]
0x212	[0x212, nil]
0x217	[0x217, nil]
0x21a	[0x21a, nil]
0x21d	[0x21d, nil]
0x21e	[0x21e, nil]
0x220	[0x220, nil]
0x225	[0x225, nil]
0x22a	[0x22a, nil]
0x22d	[0x22d, nil]
0x230	[0x230, nil]
0x231	[0x231, nil]
0x233	[0x233, nil]
0x238	[0x238, nil]
0x255	[0x255, nil]
0x258	[0x258, nil]
0x25b	[0x25b, nil]
0x25c	[0x25c, nil]
0x25e	[0x25e, nil]
0x263	[0x263, nil]
0x268	[0x268, nil]
0x26a	[0x26a, nil]
0x26c	[0x26c, nil]
0x26d	[0x26d, nil]
0x270	[0x270, nil]
0x272	[0x272, nil]
0x273	[0x273, nil]
0x278	[0x278, nil]
0x27b	[0x27b, nil]
0x27e	[0x27e, nil]
0x27f	[0x27f, nil]
0x281	[0x281, nil]
0x286	[0x286, nil]
0x28b	[0x28b, nil]
0x28e	[0x28e, nil]
0x291	[0x291, nil]
0x292	[0x292, nil]
0x294	[0x294, nil]
0x299	[0x299, nil]
0x29e	[0x29e, nil]
0x2a1	[0x2a1, nil]
0x2a6	[0x2a6, nil]
0x2a8	[0x2a8, nil]
0x2a9	[0x2a9, nil]
0x2ad	[0x2ad, nil]
0x2af	[0x2af, nil]
0x2b1	[0x2b1, nil]
0x2b3	[0x2b3, nil]
0x2b4	[0x2b4, nil]
0x2b5	[0x2b5, nil]
0x2b9	[0x2b9, nil]
0x2bc	[0x2bc, nil]
0x2bf	[0x2bf, nil]
0x2c0	[0x2c0, nil]
0x2c2	[0x2c2, nil]
0x2c7	[0x2c7, nil]
0x2cc	[0x2cc, nil]
0x2cf	[0x2cf, nil]
0x2d2	[0x2d2, nil]
0x2d3	[0x2d3, nil]
0x2d5	[0x2d5, nil]
0x2da	[0x2da, nil]
0x2df	[0x2df, nil]
0x2e2	[0x2e2, nil]
0x2e5	[0x2e5, nil]
0x2e6	[0x2e6, nil]
0x2e8	[0x2e8, nil]
0x2ed	[0x2ed, nil]
0x2f2	[0x2f2, nil]
0x2f5	[0x2f5, nil]
0x2f8	[0x2f8, nil]
0x2f9	[0x2f9, nil]
0x2fb	[0x2fb, nil]
0x307	[0x307, nil]
0x30a	[0x30a, nil]
0x30d	[0x30d, nil]
0x30e	[0x30e, nil]
0x310	[0x310, nil]
0x315	[0x315, nil]
0x31a	[0x31a, nil]
0x31d	[0x31d, nil]
0x320	[0x320, nil]
0x321	[0x321, nil]
0x323	[0x323, nil]
0x328	[0x328, nil]
0x409	[0x409, nil]
0x40c	[0x40c, nil]
0x40f	[0x40f, nil]
0x412	[0x412, nil]
0x416	[0x416, nil]
0x420	[0x420, nil]
0x422	[0x422, nil]
0x423	[0x423, nil]
0x426	[0x426, nil]
0x428	[0x428, nil]
0x42a	[0x42a, nil]
0x42c	[0x42c, nil]
0x42d	[0x42d, nil]
0x432	[0x432, nil]
0x434	[0x434, nil]
0x439	[0x439, nil]
0x43b	[0x43b, nil]
0x43d	[0x43d, nil]
0x43f	[0x43f, nil]
0x441	[0x441, nil]
0x442	[0x442, nil]
0x445	[0x445, nil]
0x447	[0x447, nil]
0x44d	[0x44d, nil]
0x453	[0x453, nil]
0x455	[0x455, nil]
0x456	[0x456, nil]
0x45b	[0x45b, nil]
0x45d	[0x45d, nil]
0x45f	[0x45f, nil]
0x462	[0x462, nil]
0x465	[0x465, nil]
0x466	[0x466, nil]
0x467	[0x467, nil]
0x469	[0x469, nil]
0x46a	[0x46a, nil]
0x46e	[0x46e, nil]
0x46f	[0x46f, nil]
0x473	[0x473, nil]
0x474	[0x474, nil]
0x47c	[0x47c, nil]
0x47e	[0x47e, nil]
0x47f	[0x47f, nil]
0x480	[0x480, nil]
0x482	[0x482, nil]
0x483	[0x483, nil]
0x486	[0x486, nil]
0x487	[0x487, nil]
0x489	[0x489, nil]
0x48b	[0x48b, nil]
0x490	[0x490, nil]
0x492	[0x492, nil]
0x497	[0x497, nil]
0x49c	[0x49c, nil]
0x49e	[0x49e, nil]
0x4a0	[0x4a0, nil]
0x4a2	[0x4a2, nil]
0x4a3	[0x4a3, nil]
0x4a4	[0x4a4, nil]
0x4a5	[0x4a5, nil]
0x4a7	[0x4a7, nil]
0x4ac	[0x4ac, nil]
0x4af	[0x4af, nil]
0x4b4	[0x4b4, nil]
0x4b8	[0x4b8, nil]
0x4ba	[0x4ba, nil]
0x4bb	[0x4bb, nil]
0x4bf	[0x4bf, nil]
0x4c1	[0x4c1, nil]
0x4c4	[0x4c4, nil]
0x4c6	[0x4c6, nil]
0x4c7	[0x4c7, nil]
0x4cb	[0x4cb, nil]
0x4d0	[0x4d0, nil]
0x4d2	[0x4d2, nil]
0x4d4	[0x4d4, nil]
0x4d6	[0x4d6, nil]
0x4d7	[0x4d7, nil]
0x4d9	[0x4d9, nil]
0x4da	[0x4da, nil]
0x4de	[0x4de, nil]
0x4e0	[0x4e0, nil]
0x4e1	[0x4e1, nil]
0x4e5	[0x4e5, nil]
0x4e7	[0x4e7, nil]
0x4ea	[0x4ea, nil]
0x4ec	[0x4ec, nil]
0x4ef	[0x4ef, nil]
0x4f1	[0x4f1, nil]
0x4f5	[0x4f5, nil]
0x4f7	[0x4f7, nil]
0x518	[0x518, nil]
0x51b	[0x51b, nil]
0x51d	[0x51d, nil]
0x522	[0x522, nil]
0x524	[0x524, nil]
0x525	[0x525, nil]
0x528	[0x528, nil]
0x52a	[0x52a, nil]
0x52c	[0x52c, nil]
0x52d	[0x52d, nil]
0x532	[0x532, nil]
0x534	[0x534, nil]
0x535	[0x535, nil]
0x538	[0x538, nil]
0x539	[0x539, nil]
0x53b	[0x53b, nil]
0x53d	[0x53d, nil]
0x53f	[0x53f, nil]
0x540	[0x540, nil]
0x543	[0x543, nil]
0x548	[0x548, nil]
0x549	[0x549, nil]
0x54c	[0x54c, nil]
0x54e	[0x54e, nil]
0x570	[0x570, nil]
0x571	[0x571, nil]
0x573	[0x573, nil]
0x576	[0x576, nil]
0x57a	[0x57a, nil]
0x57d	[0x57d, nil]
0x57e	[0x57e, nil]
0x580	[0x580, nil]
0x582	[0x582, nil]
0x584	[0x584, nil]
0x585	[0x585, nil]
0x586	[0x586, nil]
0x587	[0x587, nil]
0x588	[0x588, nil]
0x58a	[0x58a, nil]
0x58c	[0x58c, nil]
0x58e	[0x58e, nil]
0x58f	[0x58f, nil]
0x593	[0x593, nil]
0x597	[0x597, nil]
0x17bc	[0x17bc, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c6	[0x17c6, nil]
0x17c9	[0x17c9, nil]
0x17ca	[0x17ca, nil]
0x17cf	[0x17cf, nil]
0x1aab	[0x1aab, nil]
0x1aae	[0x1aae, nil]
0x1ab1	[0x1ab1, nil]
0x1ab4	[0x1ab4, nil]
0x1ab8	[0x1ab8, nil]
0x1ac2	[0x1ac2, nil]
0x1ac4	[0x1ac4, nil]
0x1ac5	[0x1ac5, nil]
0x1ac8	[0x1ac8, nil]
0x1aca	[0x1aca, nil]
0x1acc	[0x1acc, nil]
0x1ace	[0x1ace, nil]
0x1acf	[0x1acf, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1adb	[0x1adb, nil]
0x1add	[0x1add, nil]
0x1adf	[0x1adf, nil]
0x1ae1	[0x1ae1, nil]
0x1ae3	[0x1ae3, nil]
0x1ae4	[0x1ae4, nil]
0x1ae7	[0x1ae7, nil]
0x1ae9	[0x1ae9, nil]
0x1aef	[0x1aef, nil]
0x1af5	[0x1af5, nil]
0x1af7	[0x1af7, nil]
0x1af8	[0x1af8, nil]
0x1afd	[0x1afd, nil]
0x1aff	[0x1aff, nil]
0x1b01	[0x1b01, nil]
0x1b04	[0x1b04, nil]
0x1b07	[0x1b07, nil]
0x1b08	[0x1b08, nil]
0x1b09	[0x1b09, nil]
0x1b0b	[0x1b0b, nil]
0x1b0c	[0x1b0c, nil]
0x1b10	[0x1b10, nil]
0x1b11	[0x1b11, nil]
0x1b15	[0x1b15, nil]
0x1b16	[0x1b16, nil]
0x1b1e	[0x1b1e, nil]
0x1b20	[0x1b20, nil]
0x1b21	[0x1b21, nil]
0x1b22	[0x1b22, nil]
0x1b24	[0x1b24, nil]
0x1b25	[0x1b25, nil]
0x1b28	[0x1b28, nil]
0x1b29	[0x1b29, nil]
0x1b2b	[0x1b2b, nil]
0x1b2d	[0x1b2d, nil]
0x1b32	[0x1b32, nil]
0x1b34	[0x1b34, nil]
0x1b39	[0x1b39, nil]
0x1b3e	[0x1b3e, nil]
0x1b40	[0x1b40, nil]
0x1b42	[0x1b42, nil]
0x1b44	[0x1b44, nil]
0x1b45	[0x1b45, nil]
0x1b46	[0x1b46, nil]
0x1b47	[0x1b47, nil]
0x1b49	[0x1b49, nil]
0x1b4e	[0x1b4e, nil]
0x1b51	[0x1b51, nil]
0x1b56	[0x1b56, nil]
0x1b5a	[0x1b5a, nil]
0x1b5c	[0x1b5c, nil]
0x1b5d	[0x1b5d, nil]
0x1b61	[0x1b61, nil]
0x1b63	[0x1b63, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x1b69	[0x1b69, nil]
0x1b6d	[0x1b6d, nil]
0x1b72	[0x1b72, nil]
0x1b74	[0x1b74, nil]
0x1b78	[0x1b78, nil]
0x1b9a	[0x1b9a, nil]
0x1b9c	[0x1b9c, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1ba6	[0x1ba6, nil]
0x21f2	[0x21f2, nil]
0x21f4	[0x21f4, nil]
0x21f7	[0x21f7, nil]
0x21f9	[0x21f9, nil]
0x2201	[0x2201, nil]
0x2202	[0x2202, nil]
0x2206	[0x2206, nil]
0x2209	[0x2209, nil]
0x220a	[0x220a, nil]
0x220d	[0x220d, nil]
0x220e	[0x220e, nil]
0x220f	[0x220f, nil]
0x2212	[0x2212, nil]
0x2216	[0x2216, nil]
0x2219	[0x2219, nil]
0x221e	[0x221e, nil]
0x2221	[0x2221, nil]
0x2223	[0x2223, nil]
0x2224	[0x2224, nil]
0x2229	[0x2229, nil]
0x222d	[0x222d, nil]
0x2233	[0x2233, nil]
0x2234	[0x2234, nil]
0x2238	[0x2238, nil]
0x223b	[0x223b, nil]
0x223c	[0x223c, nil]
0x223f	[0x223f, nil]
0x2240	[0x2240, nil]
0x2243	[0x2243, nil]
0x2245	[0x2245, nil]
0x2246	[0x2246, nil]
0x224a	[0x224a, nil]
0x224d	[0x224d, nil]
0x224e	[0x224e, nil]
0x2250	[0x2250, nil]
0x225a	[0x225a, nil]
0x225c	[0x225c, nil]
0x225d	[0x225d, nil]
0x225f	[0x225f, nil]
0x2262	[0x2262, nil]
0x2398	[0x2398, nil]
0x239d	[0x239d, nil]
0x239f	[0x239f, nil]
0x23a2	[0x23a2, nil]
0x23a5	[0x23a5, nil]
0x23a6	[0x23a6, nil]
0x23ab	[0x23ab, nil]
0x23b0	[0x23b0, nil]
0x23b1	[0x23b1, nil]
0x23b5	[0x23b5, nil]
0x23b7	[0x23b7, nil]
0x23b8	[0x23b8, nil]
0x23ba	[0x23ba, nil]
0x23bc	[0x23bc, nil]
0x23be	[0x23be, nil]
0x23c0	[0x23c0, nil]
0x23c1	[0x23c1, nil]
0x23c3	[0x23c3, nil]
0x23c7	[0x23c7, nil]
0x23e9	[0x23e9, nil]
0x23f1	[0x23f1, nil]
0x23f6	[0x23f6, nil]
0x23f8	[0x23f8, nil]
0x23fb	[0x23fb, nil]
0x23fe	[0x23fe, nil]
0x23ff	[0x23ff, nil]
0x2404	[0x2404, nil]
0x2409	[0x2409, nil]
0x240a	[0x240a, nil]
0x240e	[0x240e, nil]
0x2410	[0x2410, nil]
0x2411	[0x2411, nil]
0x2413	[0x2413, nil]
0x2415	[0x2415, nil]
0x2417	[0x2417, nil]
0x2419	[0x2419, nil]
0x241a	[0x241a, nil]
0x241c	[0x241c, nil]
0x2420	[0x2420, nil]
0x2442	[0x2442, nil]
0x244a	[0x244a, nil]
0x244d	[0x244d, nil]
0x244e	[0x244e, nil]
0x2452	[0x2452, nil]
0x2453	[0x2453, nil]
0x2455	[0x2455, nil]
0x2456	[0x2456, nil]
0x2457	[0x2457, nil]
0x245c	[0x245c, nil]
0x245e	[0x245e, nil]
0x245f	[0x245f, nil]
0x2461	[0x2461, nil]
0x2463	[0x2463, nil]
0x2464	[0x2464, nil]
0x2469	[0x2469, nil]
0x246a	[0x246a, nil]
0x246b	[0x246b, nil]
0x246d	[0x246d, nil]
0x2471	[0x2471, nil]
0x2473	[0x2473, nil]
0x2474	[0x2474, nil]
0x2478	[0x2478, nil]
0x247a	[0x247a, nil]
0x247d	[0x247d, nil]
0x247f	[0x247f, nil]
0x2480	[0x2480, nil]
0x2484	[0x2484, nil]
0x248a	[0x248a, nil]
0x2491	[0x2491, nil]
0x2493	[0x2493, nil]
0x2494	[0x2494, nil]
0x2498	[0x2498, nil]
0x249a	[0x249a, nil]
0x249b	[0x249b, nil]
0x249c	[0x249c, nil]
0x24a0	[0x24a0, nil]
0x24a2	[0x24a2, nil]
0x24a3	[0x24a3, nil]
0x24a7	[0x24a7, nil]
0x24a9	[0x24a9, nil]
0x24ac	[0x24ac, nil]
0x24ae	[0x24ae, nil]
0x24af	[0x24af, nil]
0x24b3	[0x24b3, nil]
0x24b9	[0x24b9, nil]
0x24bc	[0x24bc, nil]
0x24bd	[0x24bd, nil]
0x24bf	[0x24bf, nil]
0x24c0	[0x24c0, nil]
0x24c1	[0x24c1, nil]
0x24c6	[0x24c6, nil]
0x24ca	[0x24ca, nil]
0x24cd	[0x24cd, nil]
0x256c	[0x256c, nil]
0x256e	[0x256e, nil]
0x2570	[0x2570, nil]
0x2572	[0x2572, nil]
0x2573	[0x2573, nil]
0x2575	[0x2575, nil]
0x2576	[0x2576, nil]
0x257a	[0x257a, nil]
0x257c	[0x257c, nil]
0x257d	[0x257d, nil]
0x2581	[0x2581, nil]
0x2583	[0x2583, nil]
0x2586	[0x2586, nil]
0x2588	[0x2588, nil]
0x258b	[0x258b, nil]
0x258d	[0x258d, nil]
0x258f	[0x258f, nil]
0x2592	[0x2592, nil]
0x2594	[0x2594, nil]
0x25b5	[0x25b5, nil]
0x25b8	[0x25b8, nil]
0x25ba	[0x25ba, nil]
0x25bd	[0x25bd, nil]
0x25bf	[0x25bf, nil]
0x25c0	[0x25c0, nil]
0x25c3	[0x25c3, nil]
0x25c5	[0x25c5, nil]
0x25c7	[0x25c7, nil]
0x25c8	[0x25c8, nil]
0x25cd	[0x25cd, nil]
0x25cf	[0x25cf, nil]
0x25d1	[0x25d1, nil]
0x25d3	[0x25d3, nil]
0x25d4	[0x25d4, nil]
0x25d6	[0x25d6, nil]
0x25d7	[0x25d7, nil]
0x25d8	[0x25d8, nil]
0x25dc	[0x25dc, nil]
0x25de	[0x25de, nil]
0x25df	[0x25df, nil]
0x25e3	[0x25e3, nil]
0x25e5	[0x25e5, nil]
0x25e8	[0x25e8, nil]
0x25ea	[0x25ea, nil]
0x25ed	[0x25ed, nil]
0x25ef	[0x25ef, nil]
0x25f1	[0x25f1, nil]
0x25f4	[0x25f4, nil]
0x25f6	[0x25f6, nil]
0x2617	[0x2617, nil]
0x261a	[0x261a, nil]
0x261c	[0x261c, nil]
0x261e	[0x261e, nil]
0x261f	[0x261f, nil]
0x2624	[0x2624, nil]
0x2627	[0x2627, nil]
0x2628	[0x2628, nil]
0x262a	[0x262a, nil]
0x262c	[0x262c, nil]
0x262e	[0x262e, nil]
0x262f	[0x262f, nil]
0x2630	[0x2630, nil]
0x2631	[0x2631, nil]
0x2632	[0x2632, nil]
0x2634	[0x2634, nil]
0x2636	[0x2636, nil]
0x2638	[0x2638, nil]
0x2639	[0x2639, nil]
0x263d	[0x263d, nil]
0x2641	[0x2641, nil]
0x2764	[0x2764, nil]
0x2769	[0x2769, nil]
0x276c	[0x276c, nil]
0x276d	[0x276d, nil]
0x2770	[0x2770, nil]
0x2773	[0x2773, nil]
0x2774	[0x2774, nil]
0x2775	[0x2775, nil]
0x277b	[0x277b, nil]
0x277c	[0x277c, nil]
0x2780	[0x2780, nil]
0x2783	[0x2783, nil]
0x2788	[0x2788, nil]
0x278c	[0x278c, nil]
0x278f	[0x278f, nil]
0x2794	[0x2794, nil]
0x279a	[0x279a, nil]
0x279e	[0x279e, nil]
0x27a1	[0x27a1, nil]
0x27a6	[0x27a6, nil]
0x27ac	[0x27ac, nil]
0x27ae	[0x27ae, nil]
0x27b3	[0x27b3, nil]
0x27b8	[0x27b8, nil]
0x27bb	[0x27bb, nil]
0x27bc	[0x27bc, nil]
0x27bf	[0x27bf, nil]
0x27c2	[0x27c2, nil]
0x27c3	[0x27c3, nil]
0x27c5	[0x27c5, nil]
0x27c6	[0x27c6, nil]
0x27ca	[0x27ca, nil]
0x27cc	[0x27cc, nil]
0x27cf	[0x27cf, nil]
0x27d2	[0x27d2, nil]
0x27d8	[0x27d8, nil]
0x27dc	[0x27dc, nil]
0x27df	[0x27df, nil]
0x27e3	[0x27e3, nil]
0x27e6	[0x27e6, nil]
0x27ef	[0x27ef, nil]
0x27f0	[0x27f0, nil]
0x27f4	[0x27f4, nil]
0x27f7	[0x27f7, nil]
0x27f9	[0x27f9, nil]
0x27fc	[0x27fc, nil]
0x27fe	[0x27fe, nil]
0x27ff	[0x27ff, nil]
0x2803	[0x2803, nil]
0x2806	[0x2806, nil]
0x280c	[0x280c, nil]
0x280f	[0x280f, nil]
0x2811	[0x2811, nil]
0x2813	[0x2813, nil]
0x2814	[0x2814, nil]
0x2815	[0x2815, nil]
0x281a	[0x281a, nil]
0x281c	[0x281c, nil]
0x281f	[0x281f, nil]
0x2821	[0x2821, nil]
0x2822	[0x2822, nil]
0x2826	[0x2826, nil]
0x2829	[0x2829, nil]
0x282e	[0x282e, nil]
0x2833	[0x2833, nil]
0x2837	[0x2837, nil]
0x283a	[0x283a, nil]
0x2842	[0x2842, nil]
0x2845	[0x2845, nil]
0x2848	[0x2848, nil]
0x284b	[0x284b, nil]
0x2851	[0x2851, nil]
0x2855	[0x2855, nil]
0x2859	[0x2859, nil]
0x285c	[0x285c, nil]
0x2861	[0x2861, nil]
0x2864	[0x2864, nil]
0x2868	[0x2868, nil]
0x286b	[0x286b, nil]
0x286d	[0x286d, nil]
0x286f	[0x286f, nil]
0x2870	[0x2870, nil]
0x2871	[0x2871, nil]
0x2878	[0x2878, nil]
0x287a	[0x287a, nil]
0x287b	[0x287b, nil]
0x2880	[0x2880, nil]
0x2882	[0x2882, nil]
0x2886	[0x2886, nil]
0x2888	[0x2888, nil]
0x2889	[0x2889, nil]
0x288b	[0x288b, nil]
0x288c	[0x288c, nil]
0x2890	[0x2890, nil]
0x2897	[0x2897, nil]
0x289c	[0x289c, nil]
0x28a1	[0x28a1, nil]
0x2ab1	[0x2ab1, nil]
0x2ab4	[0x2ab4, nil]
0x2ab8	[0x2ab8, nil]
0x2ab9	[0x2ab9, nil]
0x2aba	[0x2aba, nil]
0x2abb	[0x2abb, nil]
0x2abf	[0x2abf, nil]
0x2ac7	[0x2ac7, nil]
0x2ac9	[0x2ac9, nil]
0x2acd	[0x2acd, nil]
0x2ace	[0x2ace, nil]
0x2d76	[0x2d76, nil]
0x2d7b	[0x2d7b, nil]
0x2d7d	[0x2d7d, nil]
0x2d7e	[0x2d7e, nil]
0x2d81	[0x2d81, nil]
0x2d83	[0x2d83, nil]
0x2d86	[0x2d86, nil]
0x2d88	[0x2d88, nil]
0x2e0c	[0x2e0c, nil]
0x2e0e	[0x2e0e, nil]
0x2e11	[0x2e11, nil]
0x2fec	[0x2fec, nil]
0x2fee	[0x2fee, nil]
0x2ff1	[0x2ff1, nil]
0x3014	[0x3014, nil]
0x3016	[0x3016, nil]
0x3019	[0x3019, nil]
0x3099	[0x3099, nil]
0x309e	[0x309e, nil]
0x30a0	[0x30a0, nil]
0x30a1	[0x30a1, nil]
0x30a4	[0x30a4, nil]
0x30a6	[0x30a6, nil]
0x30a9	[0x30a9, nil]
0x30ab	[0x30ab, nil]
0x30ce	[0x30ce, nil]
0x30d3	[0x30d3, nil]
0x30d5	[0x30d5, nil]
0x30d6	[0x30d6, nil]
0x30d9	[0x30d9, nil]
0x30db	[0x30db, nil]
0x30de	[0x30de, nil]
0x30e0	[0x30e0, nil]
0x331a	[0x331a, nil]
0x331c	[0x331c, nil]
0x331f	[0x331f, nil]
0x3538	[0x3538, nil]
0x353a	[0x353a, nil]
0x353d	[0x353d, nil]
0x3660	[0x3660, nil]
0x3662	[0x3662, nil]
0x3665	[0x3665, nil]
0x3688	[0x3688, nil]
0x368a	[0x368a, nil]
0x368d	[0x368d, nil]
0x3875	[0x1a, nil]
0x3875	[0x38a5, nil]
0x3877	[0x38d8, nil]
0x3877	[0x41, nil]
0x3879	[0x38db, nil]
0x3879	[0x4c, nil]
0x387b	[0x38de, nil]
0x387b	[0x57, nil]
0x387d	[0x38e1, nil]
0x387d	[0x62, nil]
0x387f	[0x38e9, nil]
0x387f	[0x6d, nil]
0x3881	[0x78, nil]
0x3881	[0x38ec, nil]
0x3883	[0x38c6, nil]
0x3883	[0x88, nil]
0x3885	[0x38c9, nil]
0x3885	[0x93, nil]
0x3887	[0x38cc, nil]
0x3887	[0x9e, nil]
0x3889	[0x38cf, nil]
0x3889	[0xa9, nil]
0x388b	[0x38d2, nil]
0x388b	[0xb4, nil]
0x388d	[0xbf, nil]
0x388d	[0x38d5, nil]
0x388f	[0x38b7, nil]
0x388f	[0xda, nil]
0x3891	[0xe5, nil]
0x3891	[0x38ba, nil]
0x3893	[0x38bd, nil]
0x3893	[0xf0, nil]
0x3895	[0x38c0, nil]
0x3895	[0xfb, nil]
0x3897	[0x38a8, nil]
0x3897	[0x106, nil]
0x3899	[0x111, nil]
0x3899	[0x38c3, nil]
0x389b	[0x38a8, nil]
0x389b	[0x120, nil]
0x389d	[0x38ab, nil]
0x389d	[0x12b, nil]
0x389f	[0x38ae, nil]
0x389f	[0x136, nil]
0x38a1	[0x38b1, nil]
0x38a1	[0x141, nil]
0x38a3	[0x38a5, nil]
0x38a3	[0x38b4, nil]
0x38e8	[0x1af, nil]
0x266	[0x266, nil]
0x21fc	[0x21fc, nil]
0x2500x229	[0x250, nil]
0x2500x2a5	[0x250, nil]
0x24f0x229	[0x24f, nil]
0x24f0x2a5	[0x24f, nil]
0x24d0x229	[0x24d, nil]
0x24d0x2a5	[0x24d, nil]
0x24a0x229	[0x24a, nil]
0x24a0x2a5	[0x24a, nil]
0x2470x229	[0x247, nil]
0x2470x2a5	[0x247, nil]
0x2460x229	[0x246, nil]
0x2460x2a5	[0x246, nil]
0x2440x229	[0x244, nil]
0x2440x2a5	[0x244, nil]
0x2420x229	[0x242, nil]
0x2420x2a5	[0x242, nil]
0x2400x229	[0x240, nil]
0x2400x2a5	[0x240, nil]
0x23f0x229	[0x23f, nil]
0x23f0x2a5	[0x23f, nil]
0x23d0x229	[0x23d, nil]
0x23d0x2a5	[0x23d, nil]
0x1bf0x18c	[0x1bf, nil]
0x1bf0x229	[0x1bf, nil]
0x1bf0x254	[0x1bf, nil]
0x1bf0x29d	[0x1bf, nil]
0x1bf0x2a5	[0x1bf, nil]
0x1bf0x2de	[0x1bf, nil]
0x1bf0x2f1	[0x1bf, nil]
0x1bc0x18c	[0x1bc, nil]
0x1bc0x229	[0x1bc, nil]
0x1bc0x254	[0x1bc, nil]
0x1bc0x29d	[0x1bc, nil]
0x1bc0x2a5	[0x1bc, nil]
0x1bc0x2de	[0x1bc, nil]
0x1bc0x2f1	[0x1bc, nil]
0x1ba0x18c	[0x1ba, nil]
0x1ba0x229	[0x1ba, nil]
0x1ba0x254	[0x1ba, nil]
0x1ba0x29d	[0x1ba, nil]
0x1ba0x2a5	[0x1ba, nil]
0x1ba0x2de	[0x1ba, nil]
0x1ba0x2f1	[0x1ba, nil]
0x1b80x18c	[0x1b8, nil]
0x1b80x29d	[0x1b8, nil]
