0x40c	0x415	-32
0x40c	0x427	0
0x4f5	0x4e9	-68
0x4f5	0x4f0	-64
0x4f5	0x4f6	-32
0x4f5	0x51c	0
0x4f5	0x529	32
0x1aae	0x1ab7	-32
0x1aae	0x1ac9	0
0x2592	0x2585	-68
0x2592	0x258c	-64
0x2592	0x2593	-32
0x2592	0x25b9	0
0x2592	0x25c4	32
0x25f4	0x25e7	-68
0x25f4	0x25ee	-64
0x25f4	0x25f5	-32
0x25f4	0x261b	0
0x2b4eV0x4b8	0x2b4fS0x4b8	-32
0x2b4eV0x4b8	0x2b75S0x4b8	0
0x2b4eV0x1b5a	0x2b4fS0x1b5a	-32
0x2b4eV0x1b5a	0x2b75S0x1b5a	0
0x2d1bV0x2471	0x2d1cS0x2471	-32
0x2d1bV0x2471	0x2d42S0x2471	0
0x2d1bV0x2471	0x2d59S0x2471	32
0x2d1bV0x24a0	0x2d1cS0x24a0	-32
0x2d1bV0x24a0	0x2d42S0x24a0	0
0x2d1bV0x24a0	0x2d59S0x24a0	32
0x11d7V0x1fe	0x11caS0x1fe	-68
0x11d7V0x1fe	0x11d1S0x1fe	-64
0x11d7V0x1fe	0x11d8S0x1fe	-32
0x11d7V0x1fe	0x11feS0x1fe	0
0x11d7V0x1fe	0x1216S0x1fe	32
0x1273V0x211	0x1266S0x211	-68
0x1273V0x211	0x126dS0x211	-64
0x1273V0x211	0x1274S0x211	-32
0x1273V0x211	0x129aS0x211	0
0x1159V0x1eb	0x114cS0x1eb	-68
0x1159V0x1eb	0x1153S0x1eb	-64
0x1159V0x1eb	0x115aS0x1eb	-32
0x1159V0x1eb	0x1180S0x1eb	0
0x1159V0x1eb	0x1198S0x1eb	32
0x22b8V0x314	0x22abS0x314	-68
0x22b8V0x314	0x22b2S0x314	-64
0x22b8V0x314	0x22b9S0x314	-32
0x22b8V0x314	0x22dfS0x314	0
0x22b8V0x314	0x22f8S0x314	32
0x26cbV0x2523V0x2215	0x26beS0x2523S0x2215	-68
0x26cbV0x2523V0x2215	0x26c5S0x2523S0x2215	-64
0x26cbV0x2523V0x2215	0x26ccS0x2523S0x2215	-32
0x26cbV0x2523V0x2215	0x26f2S0x2523S0x2215	0
0x26cbV0x2523V0x2215	0x2706S0x2523S0x2215	32
0x330V0x15f	0x339S0x15f	-32
0x330V0x15f	0x34cS0x15f	0
0x2b4eV0x3ddV0x15f	0x2b4fS0x3ddS0x15f	-32
0x2b4eV0x3ddV0x15f	0x2b75S0x3ddS0x15f	0
0x6e9V0x187	0x6dcS0x187	-68
0x6e9V0x187	0x6e3S0x187	-64
0x6e9V0x187	0x6eaS0x187	-32
0x6e9V0x187	0x710S0x187	0
0x7a3V0x187	0x796S0x187	-68
0x7a3V0x187	0x79dS0x187	-64
0x7a3V0x187	0x7a4S0x187	-32
0x7a3V0x187	0x7caS0x187	0
0x2c51V0x187	0x2c3fS0x187	-128
0x2c51V0x187	0x2c45S0x187	-96
0x2c51V0x187	0x2c4cS0x187	-64
0x2c51V0x187	0x2c52S0x187	-32
0x2b85V0x5d5V0x187	0x2b86S0x5d5S0x187	-32
0x2b85V0x5d5V0x187	0x2bacS0x5d5S0x187	0
0x2b85V0x5d5V0x187	0x2bbdS0x5d5S0x187	32
0x2bcdV0x5ecV0x187	0x2bceS0x5ecS0x187	-32
0x2bcdV0x5ecV0x187	0x2be0S0x5ecS0x187	0
0x2c12V0x7d2V0x187	0x2c13S0x7d2S0x187	-32
0x2c12V0x7d2V0x187	0x2c30S0x7d2S0x187	0
0x2b85V0x9d3V0x1d0	0x2b86S0x9d3S0x1d0	-32
0x2b85V0x9d3V0x1d0	0x2bacS0x9d3S0x1d0	0
0x2b85V0x9d3V0x1d0	0x2bbdS0x9d3S0x1d0	32
0x2c9bV0xad4V0x1d0	0x2c9cS0xad4S0x1d0	-32
0x2c9bV0xad4V0x1d0	0x2cc2S0xad4S0x1d0	0
0x2bcdV0x8b4V0x1d0	0x2bceS0x8b4S0x1d0	-32
0x2bcdV0x8b4V0x1d0	0x2be0S0x8b4S0x1d0	0
0x2c12V0xaebV0x1d0	0x2c13S0xaebS0x1d0	-32
0x2c12V0xaebV0x1d0	0x2c30S0xaebS0x1d0	0
0x16c2V0x224	0x16b5S0x224	-68
0x16c2V0x224	0x16bcS0x224	-64
0x16c2V0x224	0x16c3S0x224	-32
0x16c2V0x224	0x16d7S0x224	0
0x2b85V0x158dV0x224	0x2b86S0x158dS0x224	-32
0x2b85V0x158dV0x224	0x2bacS0x158dS0x224	0
0x2b85V0x158dV0x224	0x2bbdS0x158dS0x224	32
0x2c9bV0x168eV0x224	0x2c9cS0x168eS0x224	-32
0x2c9bV0x168eV0x224	0x2cc2S0x168eS0x224	0
0x2bcdV0x146eV0x224	0x2bceS0x146eS0x224	-32
0x2bcdV0x146eV0x224	0x2be0S0x146eS0x224	0
0x2b85V0x18f2V0x285	0x2b86S0x18f2S0x285	-32
0x2b85V0x18f2V0x285	0x2bacS0x18f2S0x285	0
0x2b85V0x18f2V0x285	0x2bbdS0x18f2S0x285	32
0x2c9bV0x19f3V0x285	0x2c9cS0x19f3S0x285	-32
0x2c9bV0x19f3V0x285	0x2cc2S0x19f3S0x285	0
0x2bcdV0x17d3V0x285	0x2bceS0x17d3S0x285	-32
0x2bcdV0x17d3V0x285	0x2be0S0x17d3S0x285	0
0x2c12V0x1a0aV0x285	0x2c13S0x1a0aS0x285	-32
0x2c12V0x1a0aV0x285	0x2c30S0x1a0aS0x285	0
0x1d19V0x2c6	0x1d0cS0x2c6	-68
0x1d19V0x2c6	0x1d13S0x2c6	-64
0x1d19V0x2c6	0x1d1aS0x2c6	-32
0x1d19V0x2c6	0x1d40S0x2c6	0
0x1d19V0x2c6	0x1d50S0x2c6	32
0x1e7eV0x2c6	0x1e71S0x2c6	-68
0x1e7eV0x2c6	0x1e78S0x2c6	-64
0x1e7eV0x2c6	0x1e7fS0x2c6	-32
0x1e7eV0x2c6	0x1ea5S0x2c6	0
0x1f39V0x2c6	0x1f2cS0x2c6	-68
0x1f39V0x2c6	0x1f33S0x2c6	-64
0x1f39V0x2c6	0x1f3aS0x2c6	-32
0x1f39V0x2c6	0x1f54S0x2c6	0
0x21c4V0x2c6	0x21b7S0x2c6	-68
0x21c4V0x2c6	0x21beS0x2c6	-64
0x21c4V0x2c6	0x21c5S0x2c6	-32
0x21c4V0x2c6	0x21e1S0x2c6	0
0x1de5V0x2c6	0x1dd8S0x2c6	-68
0x1de5V0x2c6	0x1ddfS0x2c6	-64
0x1de5V0x2c6	0x1de6S0x2c6	-32
0x1de5V0x2c6	0x1df9S0x2c6	0
0x2cd2V0x20b1V0x2c6	0x2cd3S0x20b1S0x2c6	-32
0x2cd2V0x20b1V0x2c6	0x2ce6S0x20b1S0x2c6	0
0x2bcdV0x1baaV0x2c6	0x2bceS0x1baaS0x2c6	-32
0x2bcdV0x1baaV0x2c6	0x2be0S0x1baaS0x2c6	0
0x2bcdV0x1d58V0x2c6	0x2bceS0x1d58S0x2c6	-32
0x2bcdV0x1d58V0x2c6	0x2be0S0x1d58S0x2c6	0
0x2cd2V0x1f5cV0x2c6	0x2cd3S0x1f5cS0x2c6	-32
0x2cd2V0x1f5cV0x2c6	0x2ce6S0x1f5cS0x2c6	0
0x10f4V0x1d5	0x10e7S0x1d5	-68
0x10f4V0x1d5	0x10eeS0x1d5	-64
0x10f4V0x1d5	0x10f5S0x1d5	-32
0x10f4V0x1d5	0x1111S0x1d5	0
0xc9cV0x1d5	0xc8fS0x1d5	-68
0xc9cV0x1d5	0xc96S0x1d5	-64
0xc9cV0x1d5	0xc9dS0x1d5	-32
0xc9cV0x1d5	0xcb0S0x1d5	0
0x2b85V0xbf8V0x1d5	0x2b86S0xbf8S0x1d5	-32
0x2b85V0xbf8V0x1d5	0x2bacS0xbf8S0x1d5	0
0x2b85V0xbf8V0x1d5	0x2bbdS0xbf8S0x1d5	32
0x2cd2V0xfdaV0x1d5	0x2cd3S0xfdaS0x1d5	-32
0x2cd2V0xfdaV0x1d5	0x2ce6S0xfdaS0x1d5	0
0x2bcdV0xc0fV0x1d5	0x2bceS0xc0fS0x1d5	-32
0x2bcdV0xc0fV0x1d5	0x2be0S0xc0fS0x1d5	0
0x2cd2V0xe02V0x1d5	0x2cd3S0xe02S0x1d5	-32
0x2cd2V0xe02V0x1d5	0x2ce6S0xe02S0x1d5	0
