0x0	30
0xc	6
0x1a	34
0x78	6
0xbf	6
0x111	6
0x46e	16
0x4b8	44
0x4de	104
0x1b10	16
0x1b5a	44
0x2206	5224
0x2238	6055
0x23b5	1915
0x240e	1915
0x2471	44
0x24a0	44
0x257a	104
0x25dc	83
0x27ca	23
0x27f4	237
0x2803	14
0x2826	14
0x2859	14
0x2abf	6
0x10	24
0xc3	23
0x7c	23
0x115	23
0x3102	1
0x15f	12
0x3123	1
0x174	12
0x408	352
0x3144	1
0x187	12
0x19a	275
0x3165	1
0x1d0	12
0x3186	1
0x31a7	1
0x1eb	12
0x31c8	1
0x1fe	12
0x31e9	1
0x211	12
0x320a	1
0x224	12
0x237	12
0x2ab0	38
0x267	39
0x262	12
0x17bb	78
0x322b	1
0x285	12
0x324c	1
0x298	12
0x1aaa	352
0x326d	1
0x2c6	12
0x328e	1
0x2d9	12
0x21f1	21
0x2ec	12
0x32af	1
0x314	12
0x32d0	1
0x327	12
0x45a	89
0x477	81
0x49b	38
0x4b3	14
0x4cf	35
0xe5	22
0x3319	19
0x531	6320
0x2e0b	19
0x1afc	89
0x1b19	81
0x1b3d	38
0x1b55	14
0x1b71	5809
0x3537	19
0x21fd	25
0x2449	240
0x2215	15
0x221d	20
0x2228	18
0x2231	20
0x256b	35
0x35ad	13
0x23af	17
0x3619	13
0x2408	17
0x363c	13
0x2490	238
0x246c	14
0x2488	22
0x365f	19
0x24b7	5262
0x3687	19
0x25cc	735
0x2feb	19
0x2623	5278
0x3013	19
0x27aa	17
0x3718	19
0x373d	19
0x289b	22
0x27d6	241
0x27ea	28
0x284f	226
0x280a	491
0x3098	31
0x282d	10136
0x30cd	31
0x2860	15179
0x2d75	31
0x3762	19
0x3787	19
0x2ac3	42
0x38a5	0
0x38d8	0
0x38db	0
0x38de	0
0x38e1	0
0x38e9	0
0x38ec	0
0x38c6	0
0x38c9	0
0x38cc	0
0x38cf	0
0x38d2	0
0x38d5	0
0x38b7	0
0x38ba	0
0x38bd	0
0x38c0	0
0x38a8	0
0x38c3	0
0x38ab	0
0x38ae	0
0x38b1	0
0x38b4	0
0x14c	7
0x151	23
0x166	23
0x179	23
0x18c	23
0x1c2	23
0x1d5	15
0x1dd	23
0x1f0	23
0x203	23
0x216	23
0x229	23
0x254	23
0x277	23
0x28a	23
0x29d	18
0x2a5	239
0x2b8	23
0x2cb	23
0x2de	23
0x2f1	48
0x306	23
0x319	23
0x23f0	78
0x2763	277
0x2397	78
0x27b2	283
0x2b	22
0xa9	22
0x36	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x88	22
0x93	22
0x9e	22
0xb4	22
0xcf	22
0xda	22
0xf0	22
0xfb	22
0x106	22
0x120	22
0x12b	22
0x136	22
0x141	22
0x4ab	16
0x1b4d	16
0x245b	34
0x2468	707
0x2779	15572
0x23c0x229	54
0x23c0x2a5	54
0x1b90x18c	19
0x1b90x229	19
0x1b90x254	19
0x1b90x29d	19
0x1b90x2a5	19
0x1b90x2de	19
0x1b90x2f1	19
0x1af0x18c	22
0x1af0x29d	22
0x1af0x2de	22
0x1af0x2f1	22
0x2b44B0x4b8	60
0x2b44B0x1b5a	60
0x2d11B0x2471	81
0x2d11B0x24a0	81
0x2cf7B0x27ca	30
0x2cecB0x27ca	29
0x2d0cB0x27ca	17
0x2b08B0x408	21
0x2ad2B0x408	40
0x2affB0x408	26
0x2ae3B0x408	26
0x2b11B0x408	56
0x2aecB0x408	53
0x11bfB0x1fe	104
0x11aeB0x1fe	40
0x2ed3B0x1fe	19
0x121e0x11aeB0x1fe	21
0x123dB0x211	5224
0x125bB0x211	83
0x138eB0x211	6
0x139dB0x211	16
0x1418B0x211	6
0x1427B0x211	16
0x143bB0x211	5275
0x1228B0x211	21
0x1234B0x211	25
0x124cB0x211	35
0x12a2B0x211	18
0x2efbB0x211	19
0x12abB0x211	12360
0x1392B0x211	727
0x13a6B0x211	1071
0x141cB0x211	727
0x1430B0x211	28
0x14600x1228B0x211	769
0x24ddB0x17bb	302
0x2b08B0x1aaa	21
0x2ad2B0x1aaa	40
0x2affB0x1aaa	26
0x2ae3B0x1aaa	26
0x2b11B0x1aaa	56
