0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x5d	0x1f	1
0x5d	0x58	0
0x68	0x1f	1
0x68	0x63	0
0x73	0x1f	1
0x73	0x6e	0
0x83	0x1f	1
0x83	0x7e	0
0x8e	0x1f	1
0x8e	0x89	0
0x99	0x1f	1
0x99	0x94	0
0xa4	0x1f	1
0xa4	0x9f	0
0xaf	0x1f	1
0xaf	0xaa	0
0xba	0x1f	1
0xba	0xb5	0
0xca	0x1f	1
0xca	0xc5	0
0xd5	0x1f	1
0xd5	0xd0	0
0xe0	0x1f	1
0xe0	0xdb	0
0xeb	0x1f	1
0xeb	0xe6	0
0xf6	0x1f	1
0xf6	0xf1	0
0x101	0x1f	1
0x101	0xfc	0
0x10c	0x1f	1
0x10c	0x107	0
0x11b	0x1f	1
0x11b	0x117	0
0x126	0x1f	1
0x126	0x121	0
0x131	0x1f	1
0x131	0x12c	0
0x13c	0x1f	1
0x13c	0x137	0
0x147	0x1f	1
0x147	0x142	0
0x1a8	0x19b	0
0x1a8	0x1a5	1
0x1ab	0x1a8	1
0x1ab	0x1a9	0
0x1ac	0x1ab	0
0x26a	0x268	0
0x26c	0x266_0x0	0
0x26d	0x26c	0
0x272	0x26a	1
0x272	0x270	0
0x2a8	0x2a6	0
0x2b3	0x2af	1
0x2b3	0x2b1	0
0x2b4	0x2ad	1
0x2b4	0x2b3	0
0x2b5	0x2a8	1
0x2b5	0x2b4	0
0x2f8	0x2f5	0
0x40c	0x409	0
0x40f	0x409	0
0x40f	0x40c	1
0x422	0x416	1
0x422	0x420	0
0x426	0x40c	0
0x426	0x423	1
0x42a	0x428	0
0x42c	0x409	0
0x434	0x42d	1
0x434	0x432	0
0x441	0x43d	1
0x441	0x43f	0
0x442	0x43b	1
0x442	0x441	0
0x445	0x42a	0
0x445	0x442	1
0x455	0x42c	1
0x455	0x453	0
0x45f	0x45d	0
0x462	0x45f	1
0x462	0x2b20V0x408	0
0x466	0x445	1
0x466	0x45b	5
0x466	0x45f	2
0x466	0x45f	4
0x466	0x462	3
0x466	0x465	0
0x467	0x466	0
0x469	0x467	0
0x47e	0x47c	0
0x482	0x480	0
0x486	0x47f	0
0x486	0x483	1
0x487	0x482	1
0x487	0x486	0
0x489	0x47e	0
0x489	0x487	1
0x490	0x47e	0
0x490	0x47f	1
0x4a2	0x49e	1
0x4a2	0x4a0	0
0x4a3	0x49c	1
0x4a3	0x4a2	0
0x4a4	0x4a3	0
0x4a4	0x2b3bV0x477	1
0x4a5	0x439	1
0x4a5	0x4a4	0
0x4ba	0x4b8	0
0x4c1	0x4bb	1
0x4c1	0x4bf	0
0x4c6	0x4ba	1
0x4c6	0x4c4	0
0x4d6	0x4d2	1
0x4d6	0x4d4	0
0x4d7	0x4d0	1
0x4d7	0x4d6	0
0x4d9	0x4d7	1
0x4d9	0x29c8V0x166	0
0x4e0	0x4de	0
0x4e7	0x4e1	1
0x4e7	0x4e5	0
0x4ef	0x4e0	0
0x4ef	0x4ec	1
0x4f5	0x4e0	0
0x4f5	0x4f1	1
0x51b	0x4e0	0
0x51b	0x518	1
0x524	0x51d	1
0x524	0x522	0
0x528	0x4e0	0
0x528	0x525	1
0x52c	0x4e0	1
0x52c	0x52a	0
0x534	0x532	0
0x538	0x535	0
0x53f	0x53b	1
0x53f	0x53d	0
0x540	0x539	1
0x540	0x53f	0
0x543	0x534	1
0x543	0x540	0
0x548	0x540	1
0x548	0x29c8V0x166	0
0x54c	0x538	0
0x54c	0x549	1
0x570	0x535	1
0x570	0x538	0
0x573	0x571	0
0x576	0x570	0
0x576	0x573	1
0x57d	0x57a	0
0x584	0x580	1
0x584	0x582	0
0x585	0x57e	1
0x585	0x584	0
0x586	0x585	0
0x587	0x57d	1
0x587	0x586	0
0x58e	0x58a	1
0x58e	0x58c	0
0x58f	0x588	1
0x58f	0x58e	0
0x593	0x58f	0
0x593	0x29c8V0x166	1
0x597	0x587	1
0x597	0x593	0
0x17c9	0x17bc	0
0x17c9	0x17c6	1
0x1aae	0x1aab	0
0x1ab1	0x1aab	0
0x1ab1	0x1aae	1
0x1ac4	0x1ab8	1
0x1ac4	0x1ac2	0
0x1ac8	0x1aae	0
0x1ac8	0x1ac5	1
0x1acc	0x1aca	0
0x1ace	0x1aab	0
0x1ad6	0x1acf	1
0x1ad6	0x1ad4	0
0x1ae3	0x1adf	1
0x1ae3	0x1ae1	0
0x1ae4	0x1add	1
0x1ae4	0x1ae3	0
0x1ae7	0x1acc	0
0x1ae7	0x1ae4	1
0x1af7	0x1ace	1
0x1af7	0x1af5	0
0x1b01	0x1aff	0
0x1b04	0x1b01	1
0x1b04	0x2b20V0x1aaa	0
0x1b08	0x1ae7	1
0x1b08	0x1afd	5
0x1b08	0x1b01	2
0x1b08	0x1b01	4
0x1b08	0x1b04	3
0x1b08	0x1b07	0
0x1b09	0x1b08	0
0x1b0b	0x1b09	0
0x1b20	0x1b1e	0
0x1b24	0x1b22	0
0x1b28	0x1b21	0
0x1b28	0x1b25	1
0x1b29	0x1b24	1
0x1b29	0x1b28	0
0x1b2b	0x1b20	0
0x1b2b	0x1b29	1
0x1b32	0x1b20	0
0x1b32	0x1b21	1
0x1b44	0x1b40	1
0x1b44	0x1b42	0
0x1b45	0x1b3e	1
0x1b45	0x1b44	0
0x1b46	0x1b45	0
0x1b46	0x2b3bV0x1b19	1
0x1b47	0x1adb	1
0x1b47	0x1b46	0
0x1b5c	0x1b5a	0
0x1b63	0x1b5d	1
0x1b63	0x1b61	0
0x1b68	0x1b5c	1
0x1b68	0x1b66	0
0x1b74	0x1b72	0
0x1b9c	0x1b74	1
0x1b9c	0x1b9a	0
0x1b9f	0x1b9d	0
0x1ba2	0x1b9c	0
0x1ba2	0x1b9f	1
0x2201	0x21fc_0x0	0
0x2209	0x2206	0
0x220d	0x220a	0
0x220e	0x2209	1
0x220e	0x220d	0
0x2212	0x220e	1
0x2212	0x220f	0
0x2233	0x21fc_0x0	0
0x223b	0x2238	0
0x223f	0x223c	0
0x2240	0x223b	1
0x2240	0x223f	0
0x2245	0x2243	0
0x224d	0x224a	0
0x225c	0x2245	1
0x225c	0x225a	0
0x225f	0x225d	0
0x2262	0x225c	0
0x2262	0x225f	1
0x23a5	0x2398	0
0x23a5	0x23a2	1
0x23b0	0x2663_0x0V0x2397	0
0x23b7	0x23b5	0
0x23c0	0x23bc	1
0x23c0	0x23be	0
0x23c1	0x23ba	1
0x23c1	0x23c0	0
0x23c3	0x23c1	1
0x23c3	0x2397arg0x0	0
0x23fe	0x23f1	0
0x23fe	0x23fb	1
0x2409	0x2678_0x0V0x23f0	0
0x2410	0x240e	0
0x2419	0x2415	1
0x2419	0x2417	0
0x241a	0x2413	1
0x241a	0x2419	0
0x241c	0x241a	1
0x241c	0x23f0arg0x0	0
0x244d	0x244a	0
0x2452	0x244d	0
0x2452	0x244e	1
0x2455	0x2452	1
0x2455	0x2453	0
0x2456	0x2455	0
0x245e	0x245c	0
0x245e	0x2449arg0x0	1
0x2461	0x245e	1
0x2461	0x245f	0
0x2463	0x2461	0
0x246a	0x2469	0
0x246b	0x246a	0
0x2473	0x2471	0
0x247a	0x2474	1
0x247a	0x2478	0
0x247f	0x2473	1
0x247f	0x247d	0
0x2493	0x2491	0
0x2498	0x2494	1
0x2498	0x2449arg0x0	0
0x249a	0x2493	0
0x249a	0x2494	1
0x249b	0x2498	1
0x249b	0x249a	0
0x24a2	0x24a0	0
0x24a9	0x24a3	1
0x24a9	0x24a7	0
0x24ae	0x24a2	1
0x24ae	0x24ac	0
0x24bc	0x24b9	0
0x24bf	0x24bd	0
0x24c0	0x24bc	1
0x24c0	0x24bf	0
0x24c6	0x24c1	0
0x24c6	0x2449arg0x0	1
0x24ca	0x24c0	1
0x24ca	0x24c6	0
0x2572	0x256e	1
0x2572	0x2570	0
0x2573	0x256c	1
0x2573	0x2572	0
0x2575	0x2573	1
0x2575	0x21f1arg0x0	0
0x257c	0x257a	0
0x2583	0x257d	1
0x2583	0x2581	0
0x258b	0x257c	0
0x258b	0x2588	1
0x2592	0x257c	0
0x2592	0x258f	1
0x25b8	0x257c	0
0x25b8	0x25b5	1
0x25bf	0x25ba	1
0x25bf	0x25bd	0
0x25c3	0x257c	0
0x25c3	0x25c0	1
0x25c7	0x257c	1
0x25c7	0x25c5	0
0x25d3	0x25cf	1
0x25d3	0x25d1	0
0x25d4	0x25cd	1
0x25d4	0x25d3	0
0x25d6	0x25d4	1
0x25d6	0x21f1arg0x0	0
0x25d7	0x25d6	0
0x25de	0x25dc	0
0x25e5	0x25df	1
0x25e5	0x25e3	0
0x25ed	0x25de	0
0x25ed	0x25ea	1
0x25f4	0x25de	0
0x25f4	0x25f1	1
0x261a	0x25de	0
0x261a	0x2617	1
0x261e	0x25de	1
0x261e	0x261c	0
0x2627	0x2624	0
0x262e	0x262a	1
0x262e	0x262c	0
0x262f	0x2628	1
0x262f	0x262e	0
0x2630	0x262f	0
0x2631	0x2627	1
0x2631	0x2630	0
0x2638	0x2634	1
0x2638	0x2636	0
0x2639	0x2632	1
0x2639	0x2638	0
0x263d	0x2639	0
0x263d	0x21f1arg0x0	1
0x2641	0x2631	1
0x2641	0x263d	0
0x276c	0x2769	1
0x276c	0x2763arg0x1	0
0x2773	0x2764	0
0x2773	0x2770	1
0x2774	0x2773	0
0x277b	0x2763arg0x1	0
0x2780	0x277b	1
0x2780	0x277c	0
0x278c	0x2783	0
0x278c	0x2788	1
0x278f	0x277b	0
0x278f	0x278c	1
0x2794	0x2763arg0x1	0
0x279a	0x277c	1
0x279a	0x2763arg0x1	0
0x27a1	0x2783	0
0x27a1	0x279e	1
0x27bb	0x27b8	1
0x27bb	0x27b2arg0x1	0
0x27c2	0x27b3	0
0x27c2	0x27bf	1
0x27c3	0x27c2	0
0x27c5	0x27c3	0
0x27d8	0x27b2arg0x1	0
0x27ef	0x2d0eV0x27ca	1
0x27ef	0x2d0eV0x27d6	0
0x27f9	0x27f7	0
0x27f9	0x27b2arg0x1	1
0x27fc	0x27f9	0
0x27fe	0x27fc	1
0x27fe	0x2d0eV0x27d6	0
0x2813	0x280f	1
0x2813	0x2811	0
0x2814	0x2813	0
0x2814	0x2d0eV0x27d6	1
0x2815	0x2814	0
0x281c	0x281a	0
0x281c	0x27b2arg0x1	1
0x281f	0x281c	0
0x2821	0x281f	1
0x2821	0x2d0eV0x27ca	0
0x2837	0x282e	0
0x2837	0x2833	1
0x283a	0x2837	1
0x283a	0x2d0eV0x27ca	0
0x2845	0x2842	1
0x2845	0x27b2arg0x1	0
0x284b	0x282e	0
0x284b	0x2848	1
0x2851	0x27b2arg0x1	0
0x2864	0x2851	0
0x2864	0x2861	1
0x286f	0x286b	1
0x286f	0x286d	0
0x2870	0x2864	1
0x2870	0x286f	0
0x287a	0x2878	0
0x287a	0x27b2arg0x1	1
0x2882	0x287b	1
0x2882	0x2880	0
0x2888	0x2882	1
0x2888	0x2886	0
0x288b	0x2888	1
0x288b	0x2889	0
0x2ab8	0x230	0
0x2ab8	0x231	1
0x2ab9	0x2ab4	1
0x2ab9	0x2ab8	0
0x2aba	0x2ab9	0
0x2ac7	0x231	0
0x2acd	0x231	0
0x2acd	0x2ac9	1
0x2ace	0x2acd	0
0x2d7d	0x2d76	1
0x2d7d	0x2d7b	0
0x2e0e	0x2e0c	0
0x2e11	0x52c	0
0x2e11	0x2e0e	1
0x2fee	0x2fec	0
0x2ff1	0x25c7	0
0x2ff1	0x2fee	1
0x3016	0x3014	0
0x3019	0x261e	0
0x3019	0x3016	1
0x30a0	0x3099	1
0x30a0	0x309e	0
0x30d5	0x30ce	1
0x30d5	0x30d3	0
0x331c	0x331a	0
0x331f	0x331c	1
0x331f	0x2b78V0x4b8	0
0x353a	0x3538	0
0x353d	0x353a	1
0x353d	0x2b78V0x1b5a	0
0x3662	0x3660	0
0x3665	0x3662	1
0x3665	0x2d5cV0x2471	0
0x368a	0x3688	0
0x368d	0x368a	1
0x368d	0x2d5cV0x24a0	0
0x266	0x255	3
0x266	0x263	0
0x266	0x2a67V0x254	2
0x266	0x2a6eV0x254	1
0x21fc	0x21f4	2
0x21fc	0x21f7	1
0x21fc	0x21f9	0
0x4b3_0x0	0x4a5	-1
0x4b3_0x0	0x237a_0x0V0x4ab	-1
0x1b55_0x0	0x1b47	-1
0x1b55_0x0	0x237a_0x0V0x1b4d	-1
0x246c_0x0	0x2461	-1
0x246c_0x0	0x246b	-1
0x24f0x229	0x2290x24d	0
0x24f0x229	0x2290x23f	1
0x24f0x2a5	0x2a50x24d	0
0x24f0x2a5	0x2a50x23f	1
0x24a0x229	0x2290x247	1
0x24a0x229	0x269bV0x179aV0x237	0
0x24a0x2a5	0x2b5	0
0x24a0x2a5	0x2a50x247	1
0x2470x229	0x2290x246	0
0x2470x229	0x2290x240	1
0x2470x2a5	0x2a50x246	0
0x2470x2a5	0x2a50x240	1
0x2460x229	0x2290x244	0
0x2460x229	0x2290x242	1
0x2460x2a5	0x2a50x244	0
0x2460x2a5	0x2a50x242	1
0x23f0x229	0x2290x23d	0
0x23f0x2a5	0x2a50x23d	0
0x1bf0x18c	0x18c0x1bc	1
0x1bf0x18c	0x18c0x1b8	0
0x1bf0x229	0x2290x24f	0
0x1bf0x229	0x2290x1bc	1
0x1bf0x254	0x272	0
0x1bf0x254	0x2540x1bc	1
0x1bf0x29d	0x29d0x1bc	1
0x1bf0x29d	0x29d0x1b8	0
0x1bf0x2a5	0x2a50x24f	0
0x1bf0x2a5	0x2a50x1bc	1
0x1bf0x2de	0x2de0x1bc	1
0x1bf0x2de	0x2de0x1b8	0
0x1bf0x2f1	0x2f10x1bc	1
0x1bf0x2f1	0x2f10x1b8	0
0x1bc0x18c	0x18c0x1ba	0
0x1bc0x229	0x2290x1ba	0
0x1bc0x254	0x2540x1ba	0
0x1bc0x29d	0x29d0x1ba	0
0x1bc0x2a5	0x2a50x1ba	0
0x1bc0x2de	0x2de0x1ba	0
0x1bc0x2f1	0x2f10x1ba	0
0x1b80x18c	0x18c0x1b6	0
0x1b80x18c	0x18c0x1b2	1
0x1b80x29d	0x29d0x1b6	0
0x1b80x29d	0x29d0x1b2	1
0x1b80x2de	0x2de0x1b6	0
0x1b80x2de	0x2de0x1b2	1
0x1b80x2f1	0x2f10x1b6	0
0x1b80x2f1	0x2f10x1b2	1
0x1b20x18c	0x18c0x1b0	0
0x1b20x29d	0x29d0x1b0	0
0x1b20x2de	0x2de0x1b0	0
0x1b20x2f1	0x2f10x1b0	0
0x2b4eS0x4b8	0x4c6	0
0x2b4eS0x4b8	0x2b45V0x4b8	1
0x2b74S0x4b8	0x4c6	0
0x2b74S0x4b8	0x2b71V0x4b8	1
0x2b78S0x4b8	0x4c6	1
0x2b78S0x4b8	0x2b76V0x4b8	0
0x2b4eS0x1b5a	0x1b68	0
0x2b4eS0x1b5a	0x2b45V0x1b5a	1
0x2b74S0x1b5a	0x1b68	0
0x2b74S0x1b5a	0x2b71V0x1b5a	1
0x2b78S0x1b5a	0x1b68	1
0x2b78S0x1b5a	0x2b76V0x1b5a	0
0x2d1bS0x2471	0x247f	0
0x2d1bS0x2471	0x2d12V0x2471	1
0x2d41S0x2471	0x247f	0
0x2d41S0x2471	0x2d3eV0x2471	1
0x2d54S0x2471	0x2d43V0x2471	1
0x2d54S0x2471	0x2d52V0x2471	0
0x2d58S0x2471	0x247f	0
0x2d58S0x2471	0x2d55V0x2471	1
0x2d5cS0x2471	0x247f	1
0x2d5cS0x2471	0x2d5aV0x2471	0
0x2d1bS0x24a0	0x24ae	0
0x2d1bS0x24a0	0x2d12V0x24a0	1
0x2d41S0x24a0	0x24ae	0
0x2d41S0x24a0	0x2d3eV0x24a0	1
0x2d54S0x24a0	0x2d43V0x24a0	1
0x2d54S0x24a0	0x2d52V0x24a0	0
0x2d58S0x24a0	0x24ae	0
0x2d58S0x24a0	0x2d55V0x24a0	1
0x2d5cS0x24a0	0x24ae	1
0x2d5cS0x24a0	0x2d5aV0x24a0	0
0x2cfeS0x27ca	0x2cf7V0x27ca	1
0x2cfeS0x27ca	0x2cfcV0x27ca	0
0x2cf1S0x27ca	0x27c3	0
0x2cf1S0x27ca	0x27cf	1
0x2cf2S0x27ca	0x2cf1V0x27ca	0
0x2d0eS0x27ca	0x27c3	0
0x2d0eS0x27ca	0x27cf	1
0x2b0eS0x408	0x455	0
0x2b0eS0x408	0x2adbV0x408	1
0x2b0fS0x408	0x2b0aV0x408	1
0x2b0fS0x408	0x2b0eV0x408	0
0x2adbS0x408	0x40c	0
0x2adfS0x408	0x455	0
0x2adfS0x408	0x2ad5V0x408	1
0x2b02S0x408	0x2adbV0x408	1
0x2b02S0x408	0x2aff_0x0V0x408	0
0x2b03S0x408	0x2b02V0x408	0
0x2aff_0x0S0x408	0x2ae1V0x408	-1
0x2aff_0x0S0x408	0x2afaV0x408	-1
0x2ae6S0x408	0x2adbV0x408	1
0x2ae6S0x408	0x2ae3_0x0V0x408	0
0x2ae7S0x408	0x2ae6V0x408	0
0x2ae3_0x0S0x408	0x2ae1V0x408	-1
0x2ae3_0x0S0x408	0x2afaV0x408	-1
0x2b15S0x408	0x2adbV0x408	1
0x2b15S0x408	0x2b13V0x408	0
0x2b18S0x408	0x2b16V0x408	0
0x2b19S0x408	0x2b15V0x408	1
0x2b19S0x408	0x2b18V0x408	0
0x2b1dS0x408	0x455	1
0x2b1dS0x408	0x2b19V0x408	0
0x2b20S0x408	0x2b1dV0x408	1
0x2b20S0x408	0x2b1eV0x408	0
0x2aeeS0x408	0x40c	1
0x2aeeS0x408	0x2aec_0x0V0x408	0
0x2af0S0x408	0x2ad5V0x408	0
0x2af0S0x408	0x2aeeV0x408	1
0x2af1S0x408	0x2af0V0x408	0
0x2af4S0x408	0x455	1
0x2af4S0x408	0x2aec_0x0V0x408	0
0x2af7S0x408	0x2af4V0x408	1
0x2af7S0x408	0x2af5V0x408	0
0x2afaS0x408	0x2ad5V0x408	0
0x2afaS0x408	0x2aec_0x0V0x408	1
0x2aec_0x0S0x408	0x2ae1V0x408	-1
0x2aec_0x0S0x408	0x2afaV0x408	-1
0x11c1S0x1fe	0x11bfV0x1fe	0
0x11c8S0x1fe	0x11c2V0x1fe	1
0x11c8S0x1fe	0x11c6V0x1fe	0
0x11d0S0x1fe	0x11c1V0x1fe	0
0x11d0S0x1fe	0x11cdV0x1fe	1
0x11d7S0x1fe	0x11c1V0x1fe	0
0x11d7S0x1fe	0x11d4V0x1fe	1
0x11fdS0x1fe	0x11c1V0x1fe	0
0x11fdS0x1fe	0x11faV0x1fe	1
0x1211S0x1fe	0x11ffV0x1fe	1
0x1211S0x1fe	0x120fV0x1fe	0
0x1215S0x1fe	0x11c1V0x1fe	0
0x1215S0x1fe	0x1212V0x1fe	1
0x1219S0x1fe	0x11c1V0x1fe	1
0x1219S0x1fe	0x1217V0x1fe	0
0x11b5S0x1fe	0x11b1V0x1fe	1
0x11b5S0x1fe	0x11b3V0x1fe	0
0x11b6S0x1fe	0x11afV0x1fe	1
0x11b6S0x1fe	0x11b5V0x1fe	0
0x11b8S0x1fe	0x11b6V0x1fe	1
0x11b8S0x1fe	0x2a6eV0x1f0	0
0x11baS0x1fe	0x11b8V0x1fe	1
