0x0	0x0
0x3f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x15	0x10
0x17	0x10
0x18	0x10
0x1a	0x10
0x1d	0x10
0x28	0x10
0x2a	0x10
0x2e	0x10
0x30	0x10
0x33	0x10
0x35	0x10
0x36	0x10
0x3a	0x10
0x3b	0x10
0x43	0x10
0x45	0x10
0x47	0x10
0x48	0x10
0x49	0x10
0x4a	0x10
0x4d	0x10
0x4f	0x10
0x50	0x10
0x52	0x10
0x55	0x54
0x80	0x7f
0x84	0x7f
0x87	0x7f
0x8a	0x7f
0x5aS0x10	0x59B0x10
0x5eS0x10	0x59B0x10
0x62S0x10	0x59B0x10
0x67S0x10	0x66B0x10
0x70S0x10	0x6fB0x10
0x72S0x10	0x6fB0x10
0x74S0x10	0x6fB0x10
0x76S0x10	0x6fB0x10
0x77S0x10	0x6fB0x10
0x78S0x10	0x6fB0x10
0x58	0x54
0xb	0x0
0x8c	0x7f
0x89	0x7f
0x2c	0x10
0x3d	0x10
0x41	0x10
0x53	0x10
0x65S0x10	0x59B0x10
0x6eS0x10	0x6bB0x10
0x6aS0x10	0x66B0x10
0x7aS0x10	0x6fB0x10
0x7eS0x10	0x7bB0x10
0x7dS0x10	0x7bB0x10
