0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x15	0x15	0
0x17	0x17	0
0x18	0x18	0
0x1a	0x1a	0
0x1d	0x1d	0
0x28	0x28	0
0x2a	0x2a	0
0x2e	0x2e	0
0x30	0x30	0
0x33	0x33	0
0x35	0x35	0
0x36	0x36	0
0x3a	0x3a	0
0x3b	0x3b	0
0x43	0x43	0
0x45	0x45	0
0x47	0x47	0
0x48	0x48	0
0x49	0x49	0
0x4a	0x4a	0
0x4d	0x4d	0
0x4f	0x4f	0
0x50	0x50	0
0x52	0x52	0
0x55	0x55	0
0x80	0x80	0
0x84	0x84	0
0x87	0x87	0
0x8a	0x8a	0
0x5aS0x10	0x5aV0x10	0
0x5eS0x10	0x5eV0x10	0
0x62S0x10	0x62V0x10	0
0x67S0x10	0x67V0x10	0
0x70S0x10	0x70V0x10	0
0x72S0x10	0x72V0x10	0
0x74S0x10	0x74V0x10	0
0x76S0x10	0x76V0x10	0
0x77S0x10	0x77V0x10	0
0x78S0x10	0x78V0x10	0
