0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x17	0x15	0
0x1a	0x17	1
0x1a	0x18	0
0x2a	0x1d	1
0x2a	0x28	0
0x30	0x1a	1
0x30	0x2e	0
0x35	0x33	0
0x3a	0x30	0
0x3a	0x35	1
0x3b	0x36	1
0x3b	0x3a	0
0x43	0x35	0
0x47	0x35	1
0x47	0x45	0
0x48	0x43	1
0x48	0x47	0
0x4f	0x4a	1
0x4f	0x4d	0
0x52	0x4f	1
0x52	0x50	0
0x76S0x10	0x72V0x10	1
0x76S0x10	0x74V0x10	0
0x77S0x10	0x70V0x10	1
0x77S0x10	0x76V0x10	0
0x78S0x10	0x49	1
0x78S0x10	0x77V0x10	0
0x58	0x55	0
0xb	0x7	1
0xb	0x8	0
0x8c	0x80	1
0x8c	0x8a	0
0x89	0x80	2
0x89	0x84	1
0x89	0x87	0
0x2c	0x1a	0
0x2c	0x2a	1
0x3d	0x35	0
0x3d	0x3b	1
0x41	0x3f	0
0x41	0x30	1
0x53	0x12	3
0x53	0x48	2
0x53	0x49	1
0x53	0x52	0
0x65S0x10	0x62V0x10	0
0x6eS0x10	0x12	0
0x6aS0x10	0x67V0x10	0
0x7aS0x10	0x5eV0x10	0
0x7eS0x10	0x5aV0x10	0
0x7dS0x10	0x48	0
0x7dS0x10	0x78V0x10	1
