0x60	0x5c	1
0x60	0x5e	0
0x4	0x0	1
0x4	0x2	0
0x8	0x5	0
0xd	0x9	1
0xd	0xb	0
0x11	0xd	1
0x11	0xe	0
0x12	0x11	0
0x13	0x8	1
0x13	0x12	0
0x18	0x16	0
0x26	0x24	0
0x31	0x26	1
0x31	0x5a58	0
0x35	0x5a58	0
0x39	0x36	0
0x41	0x3f	0
0x41	0x3d	1
0x42	0x3b	1
0x42	0x41	0
0x43	0x42	0
0x46	0x39	1
0x46	0x43	0
0x47	0x3a	1
0x47	0x46	0
0x4e	0x4b	0
0x50	0x43	0
0x50	0x4e	1
0x56	0x53	0
0x59	0x43	0
0x59	0x56	1
0x61	0x60	0
0x61	0x5a	1
0x63	0x35	0
0x63	0x61	1
0x64	0x59	1
0x64	0x63	0
0x75	0x73	0
0x78	0x75	1
0x78	0x11f	0
0x7c	0x75	1
0x7c	0x78	2
0x7c	0x7a	0
0x7e	0x7c	0
0x80	0x7e	0
0x94	0x91	0
0x9b	0x97	1
0x9b	0x99	0
0x9c	0x95	1
0x9c	0x9b	0
0x9d	0x9c	0
0xa0	0x94	1
0xa0	0x9d	0
0xa7	0xa3	1
0xa7	0xa5	0
0xa8	0xa1	1
0xa8	0xa7	0
0xab	0x7c	1
0xab	0xa8	0
0xac	0xa0	1
0xac	0xab	0
0xb3	0xb0	0
0xb6	0x9d	0
0xb6	0xb3	1
0xb9	0x35	0
0xb9	0xa8	1
0xbd	0xb6	1
0xbd	0xb9	0
0xcd	0xcb	0
0xd0	0xcd	1
0xd0	0x130	0
0xd4	0xcd	1
0xd4	0xd0	2
0xd4	0xd2	0
0xd6	0xd4	0
0xd8	0xd6	0
0xec	0xe9	0
0xf3	0xef	1
0xf3	0xf1	0
0xf4	0xed	1
0xf4	0xf3	0
0xf5	0xf4	0
0xf6	0xec	1
0xf6	0xf5	0
0xfd	0xf9	1
0xfd	0xfb	0
0xfe	0xf7	1
0xfe	0xfd	0
0x102	0xd4	1
0x102	0xfe	0
0x106	0xf6	1
0x106	0x102	0
0x114	0x112	0
0x11f	0x114	1
0x11f	0x115	0
0x125	0x123	0
0x130	0x125	1
0x130	0x126	0
0x71	0x6d	0
0xc9	0xc5	0
0x110	0x10a	0
0x121	0x69	0
0x132	0xc1	0
0x1d	0x18	1
0x1d	0x19	0
0x85	0x80	1
0x85	0x81	0
0xdd	0xd8	1
0xdd	0xd9	0
0x141	0x134	1
0x141	0x13f	0
0x21	0x1e	0
0x21	0x1e	1
0x8e	0x8b	1
0x8e	0x8c	0
0xe6	0xe3	1
0xe6	0xe4	0
0x11e	0x114	0
0x11e	0x115	2
0x11e	0x119	1
0x12f	0x125	0
0x12f	0x126	2
0x12f	0x12a	1
0x13e	0x134	2
0x13e	0x138	1
0x13e	0x13c	0
0x34	0x31	1
0x34	0x32	0
0x15	0x5	0
0x15	0x13	1
0x4a	0x36	0
0x4a	0x47	1
0x52	0x4b	0
0x52	0x50	1
0x66	0x53	0
0x66	0x64	1
0xaf	0x91	0
0xaf	0xac	1
0xbf	0xb0	0
0xbf	0xbd	1
0x108	0xe9	0
0x108	0x106	1
0x8a	0x86	2
0x8a	0x87	0
0x8a	0x87	1
0xe2	0xde	2
0xe2	0xdf	0
0xe2	0xdf	1
