0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xd	0xd	0
0xe	0xe	0
0x11	0x11	0
0x12	0x12	0
0x13	0x13	0
0x16	0x16	0
0x18	0x18	0
0x19	0x19	0
0x1e	0x1e	0
0x24	0x24	0
0x26	0x26	0
0x27	0x27	0
0x2a	0x2a	0
0x31	0x31	0
0x32	0x32	0
0x35	0x35	0
0x36	0x36	0
0x39	0x39	0
0x3a	0x3a	0
0x3b	0x3b	0
0x3d	0x3d	0
0x41	0x41	0
0x42	0x42	0
0x43	0x43	0
0x46	0x46	0
0x47	0x47	0
0x4b	0x4b	0
0x4e	0x4e	0
0x50	0x50	0
0x53	0x53	0
0x56	0x56	0
0x59	0x59	0
0x5a	0x5a	0
0x5c	0x5c	0
0x5e	0x5e	0
0x61	0x61	0
0x63	0x63	0
0x64	0x64	0
0x69	0x69	0
0x6d	0x6d	0
0x73	0x73	0
0x75	0x75	0
0x78	0x78	0
0x7a	0x7a	0
0x7c	0x7c	0
0x7e	0x7e	0
0x80	0x80	0
0x81	0x81	0
0x86	0x86	0
0x87	0x87	0
0x8b	0x8b	0
0x8c	0x8c	0
0x91	0x91	0
0x94	0x94	0
0x95	0x95	0
0x97	0x97	0
0x99	0x99	0
0x9b	0x9b	0
0x9c	0x9c	0
0x9d	0x9d	0
0xa0	0xa0	0
0xa1	0xa1	0
0xa3	0xa3	0
0xa5	0xa5	0
0xa7	0xa7	0
0xa8	0xa8	0
0xab	0xab	0
0xac	0xac	0
0xb0	0xb0	0
0xb3	0xb3	0
0xb6	0xb6	0
0xb9	0xb9	0
0xbd	0xbd	0
0xc1	0xc1	0
0xc5	0xc5	0
0xcb	0xcb	0
0xcd	0xcd	0
0xd0	0xd0	0
0xd2	0xd2	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd8	0xd8	0
0xd9	0xd9	0
0xde	0xde	0
0xdf	0xdf	0
0xe3	0xe3	0
0xe4	0xe4	0
0xe9	0xe9	0
0xec	0xec	0
0xed	0xed	0
0xef	0xef	0
0xf1	0xf1	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf6	0xf6	0
0xf7	0xf7	0
0xf9	0xf9	0
0xfb	0xfb	0
0xfd	0xfd	0
0xfe	0xfe	0
0x102	0x102	0
0x106	0x106	0
0x10a	0x10a	0
0x112	0x112	0
0x114	0x114	0
0x115	0x115	0
0x119	0x119	0
0x11f	0x11f	0
0x123	0x123	0
0x125	0x125	0
0x126	0x126	0
0x12a	0x12a	0
0x130	0x130	0
0x134	0x134	0
0x138	0x138	0
0x13c	0x13c	0
0x13f	0x13f	0
0x5a58	0x5a58	0
