0x3f	0x52
0x9	0x43
0x45	0x52
0x4c	0x1060x5d9
0x56	0x1060x0
0x5e	0x66
0x68	0x46c
0x75	0x7d
0x89	0x120
0x91	0x99
0x9b	0x48d
0xc2	0xca
0xcc	0x4c8
0xd9	0xe1
0xed	0x197
0xf5	0xfd
0xff	0x4e9
0x121	0x128
0x13e	0x14f0x5a
0x142	0x14a0x5a
0x146	0x2e1
0x15d	0x164
0x17a	0x18c0x15a
0x17e	0x1850x15a
0x198	0x19f
0x1b5	0x14f0xbe
0x1da	0x1e1
0x204	0x14a0xbe
0x208	0x3b1
0x20f	0x216
0x22c	0x18c0x20c
0x230	0x1850x20c
0x2e2	0x2ea
0x2eb	0x355
0x5cf	0x5da
0x5d1	0x5dd
0x5d3	0x5e0
0x5d5	0x5e3
0x00x2af	0x2b70x0
0x5a0x2af	0x2b70x5a
0xbe0x2af	0x2b70xbe
0x15a0x2af	0x2b70x15a
0x20c0x2af	0x2b70x20c
0x5d90x2af	0x2b70x5d9
0x15a0x190	0x1060x15a
0x20c0x190	0x1060x20c
0x15a0x188	0x5aa0x15a
0x20c0x188	0x5aa0x20c
0x5a0x153	0x1060x5a
0xbe0x153	0x1060xbe
0x5a0x14b	0x5660x5a
0xbe0x14b	0x5660xbe
0x00x11a	0x2980x0
0x5a0x11a	0x2980x5a
0xbe0x11a	0x2980xbe
0x15a0x11a	0x2980x15a
0x20c0x11a	0x2980x20c
0x5d90x11a	0x2980x5d9
0x00x112	0x1190x0
0x5a0x112	0x1190x5a
0xbe0x112	0x1190xbe
0x15a0x112	0x1190x15a
0x20c0x112	0x1190x20c
0x5d90x112	0x1190x5d9
0x00x107	0x10e0x0
0x5a0x107	0x10e0x5a
0xbe0x107	0x10e0xbe
0x15a0x107	0x10e0x15a
0x20c0x107	0x10e0x20c
0x5d90x107	0x10e0x5d9
0x263V0x2e1	0x26bB0x2e1
