0x24aa	0x414d	0x6e3d	0x6e3d
0x2593	0x2b50	0x259c	0x259c
0x25a2	0x2682	0x25ab	0x25ab
0x25b1	0x239c	0x25ba	0x25ba
0x26d3	0x239c	0x26dc	0x26dc
0x26e2	0x3c16	0x26ea	0x26ea
0x2726	0x41e3	0x2730	0x2730
0x2774	0x3c16	0x277d	0x277d
0x27b9	0x4232	0x27c3	0x27c3
0x2816	0x4281	0x281e	0x281e
0x2892	0x3a78	0x289b	0x289b
0x289b	0x4287	0x28a4	0x28a4
0x28ca	0x4318	0x6ed7	0x6ed7
0x28f3	0x2b50	0x28fc	0x28fc
0x2937	0x55c4	0x294a	0x294a
0x2b19	0x2b27	0x2b48	0x2b48
0x2bbc	0x2b50	0x2bc5	0x2bc5
0x2c65	0x448d	0x2c6f	0x2c6f
0x2cc3	0x2b50	0x2ccc	0x2ccc
0x2cd2	0x2682	0x2cdb	0x2cdb
0x2ce1	0x239c	0x2cea	0x2cea
0x2e04	0x2e12	0x2e20	0x2e20
0x2e28	0x2b50	0x2e31	0x2e31
0x2e6c	0x55c4	0x2e7f	0x2e7f
0x2fd6	0x454e	0x6f45	0x6f45
0x303c	0x2feb	0x3045	0x3045
0x304b	0x2b50	0x3054	0x3054
0x308f	0x3ea2	0x30b8	0x30b8
0x30b8	0x3e60	0x30ed	0x30ed
0x30ed	0x3e60	0x3119	0x3119
0x31bc	0x2b50	0x31c5	0x31c5
0x3272	0x4281	0x327a	0x327a
0x32ee	0x3a78	0x32f7	0x32f7
0x32f7	0x3f92	0x3300	0x3300
0x3300	0x45df	0x3309	0x3309
0x3309	0x4287	0x3312	0x3312
0x3312	0x4670	0x3320	0x3320
0x339f	0x2b50	0x33a8	0x33a8
0x3435	0x24b4	0x343f	0x343f
0x347a	0x24b4	0x3484	0x3484
0x34bf	0x46fe	0x34ca	0x34ca
0x3537	0x4318	0x6f66	0x6f66
0x3544	0x2b50	0x354d	0x354d
0x3588	0x55c4	0x359b	0x359b
0x36f2	0x4765	0x6f8b	0x6f8b
0x37b0	0x47fb	0x6fb3	0x6fb3
0x37ca	0x20e9	0x37d3	0x37d3
0x392d	0x45df	0x6fdb	0x6fdb
0x39d1	0x39df	0x3a00	0x3a00
0x3a89	0x4281	0x3a91	0x3a91
0x3b05	0x454e	0x3b0e	0x3b0e
0x3b9c	0x2682	0x3ba5	0x3ba5
0x3be0	0x4891	0x7043	0x7043
0x3cc4	0x4287	0x7067	0x7067
0x3d1b	0x3261	0x3d2d	0x3d2d
0x3d2d	0x55c4	0x3d40	0x3d40
0x3d80	0x2b50	0x3d89	0x3d89
0x3dc4	0x55c4	0x3dd7	0x3dd7
0x3e60	0x497d	0x7088	0x7088
0x3efc	0x24b4	0x3f08	0x3f08
0x3f43	0x24b4	0x3f4d	0x3f4d
0x3f88	0x4a14	0x70d4	0x70d4
0x4023	0x2b50	0x402c	0x402c
0x4067	0x4232	0x70fc	0x70fc
0x4071	0x24b4	0x407d	0x407d
0x40b8	0x24b4	0x40c2	0x40c2
0x40fd	0x24b4	0x4107	0x4107
0x4142	0x4a73	0x711f	0x711f
0x414d	0x24b4	0x4159	0x4159
0x4194	0x24b4	0x419e	0x419e
0x41d9	0x4adb	0x7149	0x7149
0x41e3	0x24b4	0x41ed	0x41ed
0x4228	0x4b3a	0x7171	0x7171
0x4232	0x24b4	0x423c	0x423c
0x4277	0x4bc7	0x7195	0x7195
0x4329	0x3e60	0x433e	0x433e
0x4361	0x3e60	0x4375	0x4375
0x43c6	0x3e60	0x43de	0x43de
0x43ea	0x3ea2	0x4405	0x441d
0x43ea	0x3ea2	0x4411	0x441d
0x43ea	0x3ea2	0x441d	0x441d
0x444b	0x3e60	0x445c	0x445c
0x453e	0x4c65	0x7228	0x7228
0x4670	0x55c4	0x4683	0x4683
0x4683	0x55c4	0x4697	0x4697
0x4697	0x55c4	0x46d6	0x46d6
0x46fe	0x4cf9	0x4709	0x4709
0x4709	0x1db3	0x471b	0x471b
0x4709	0x1db3	0x724d	0x471b
0x471b	0x2ba1	0x4740	0x4740
0x471b	0x2ba1	0x7271	0x4740
0x4740	0x2ba1	0x7295	0x7295
0x4740	0x2ba1	0x72b9	0x7295
0x4765	0x24b4	0x4771	0x4771
0x47ac	0x24b4	0x47b6	0x47b6
0x47f1	0x4f11	0x72dd	0x72dd
0x47fb	0x24b4	0x4807	0x4807
0x4842	0x24b4	0x484c	0x484c
0x4887	0x4f70	0x7305	0x7305
0x4a69	0x4fcf	0x732d	0x732d
0x4ac8	0x4fec	0x4ad3	0x4ad3
0x4b30	0x5052	0x7353	0x7353
0x4b3a	0x21bd	0x4b43	0x4b43
0x4bbd	0x50ab	0x7379	0x7379
0x4c19	0x5107	0x739c	0x739c
0x4c23	0x5143	0x73bf	0x73bf
0x4c65	0x24b4	0x4c6f	0x4c6f
0x4caa	0x24b4	0x4cb4	0x4cb4
0x4cef	0x51a8	0x73e5	0x73e5
0x4d83	0x497d	0x4dc6	0x4dc6
0x4dc6	0x3ea2	0x4dfb	0x4dfb
0x4e60	0x3e60	0x4e77	0x4e77
0x4ed7	0x3e60	0x4eee	0x4eee
0x4f66	0x5204	0x742d	0x742d
0x4fc5	0x5272	0x7453	0x7453
0x4fcf	0x52ce	0x4fdc	0x7479
0x4fcf	0x52ce	0x7479	0x7479
0x4fec	0x52d2	0x4ff9	0x4ff9
0x4ff9	0x1db3	0x5008	0x5008
0x4ff9	0x1db3	0x74a1	0x5008
0x5008	0x2ba1	0x502d	0x502d
0x5008	0x2ba1	0x74c5	0x502d
0x502d	0x2ba1	0x74e9	0x74e9
0x502d	0x2ba1	0x750f	0x74e9
0x5052	0x52ce	0x505f	0x7533
0x5052	0x52ce	0x7533	0x7533
0x505f	0x52ce	0x5070	0x755b
0x505f	0x52ce	0x755b	0x755b
0x50fd	0x535a	0x757f	0x757f
0x5107	0x5364	0x5111	0x5111
0x5111	0x1db3	0x511e	0x511e
0x5111	0x1db3	0x75a2	0x511e
0x511e	0x2ba1	0x75c6	0x75c6
0x511e	0x2ba1	0x75e9	0x75c6
0x51fa	0x5460	0x760d	0x760d
0x5204	0x52ce	0x5211	0x7630
0x5204	0x52ce	0x7630	0x7630
0x5211	0x52ce	0x523b	0x7658
0x5211	0x52ce	0x7658	0x7658
0x5272	0x546a	0x527e	0x527e
0x527e	0x1db3	0x528d	0x528d
0x527e	0x1db3	0x767c	0x528d
0x528d	0x2ba1	0x52a9	0x52a9
0x528d	0x2ba1	0x76a0	0x52a9
0x52a9	0x2ba1	0x76c4	0x76c4
0x52a9	0x2ba1	0x76e9	0x76c4
0x52d2	0x4cf9	0x52df	0x52df
0x52df	0x52ce	0x52eb	0x5350
0x52df	0x52ce	0x5350	0x5350
0x52eb	0x52ce	0x770d	0x770d
0x52eb	0x52ce	0x7731	0x770d
0x535a	0x547e	0x5111	0x5111
0x53a9	0x497d	0x53ec	0x53ec
0x53ec	0x3e60	0x5418	0x5418
0x5460	0x5570	0x5111	0x5111
0x546a	0x52ce	0x5477	0x7777
0x546a	0x52ce	0x7777	0x7777
0x54d9	0x3ea2	0x54ec	0x54ec
0x54ec	0x3ea2	0x5518	0x5518
0x5570	0x4232	0x557a	0x557a
0x557a	0x52ce	0x5586	0x779f
0x557a	0x52ce	0x779f	0x779f
0x5586	0x52ce	0x77c2	0x77c2
0x5586	0x52ce	0x77e6	0x77c2
0x5632	0x5642	0x782c	0x782c
