0x22110x727	isOperator(address)
0x22110x1425	isAdmin(address)
0x22110x21bd	isOperator(address)
0x213d0x6db	isAdmin(address)
0x213d0x701	isRelay(address)
0x213d0x727	isSystem(address)
0x213d0x918	isSystem(address)
0x213d0x972	isWhitelisted(address)
0x213d0x9a8	isTrader(address)
0x213d0xb35	isMultisig(address)
0x213d0xc7e	isOperator(address)
0x213d0xe7b	isBlocker(address)
0x213d0x1425	isSystem(address)
0x213d0x20e9	isAdmin(address)
0x213d0x21bd	isSystem(address)
0x213d0x239c	isSystem(address)
0x213d0x24b4	isWhitelisted(address)
0x213d0x2682	isTrader(address)
0x213d0x2b50	isOperator(address)
0x213d0x2feb	isBlocker(address)
