0x0	0x0
0xc	0xc
0x1a	0x1a
0x83	0x83
0xbf	0xbf
0x106	0x106
0x142	0x142
0x194	0x194
0x1d0	0x1d0
0x217	0x217
0x253	0x253
0x2b0	0x2b0
0x2ec	0x2ec
0x333	0x333
0x36f	0x36f
0x3c1	0x3c1
0x3fd	0x3fd
0x444	0x444
0x48b	0x48b
0x530	0x530
0x55c	0x55c
0x59c	0x59c
0x5ca	0x5ca
0x60a	0x60a
0x665	0x665
0x691	0x691
0x6b7	0x6b7
0x6ed	0x6ed
0x713	0x713
0x739	0x739
0x767	0x767
0x781	0x781
0x793	0x793
0x7b4	0x7b4
0x803	0x803
0x815	0x815
0x836	0x836
0x885	0x885
0x897	0x897
0x8b8	0x8b8
0x92a	0x92a
0x958	0x958
0x984	0x984
0x9ba	0x9ba
0x9e0	0x9e0
0xa0c	0xa0c
0xa31	0xa31
0xa67	0xa67
0xa93	0xa93
0xaad	0xaad
0xabf	0xabf
0xae0	0xae0
0xb47	0xb47
0xb6d	0xb6d
0xb87	0xb87
0xb99	0xb99
0xbba	0xbba
0xc09	0xc09
0xc1b	0xc1b
0xc3c	0xc3c
0xc90	0xc90
0xcb6	0xcb6
0xcdc	0xcdc
0xd02	0xd02
0xd3e	0xd3e
0xd58	0xd58
0xd6a	0xd6a
0xd8b	0xd8b
0xde1	0xde1
0xdfb	0xdfb
0xe0d	0xe0d
0xe2e	0xe2e
0xe8d	0xe8d
0xeb3	0xeb3
0xedf	0xedf
0xf0e	0xf0e
0xf28	0xf28
0xf3a	0xf3a
0xf5b	0xf5b
0xfad	0xfad
0xfbf	0xfbf
0xfe0	0xfe0
0x104b	0x104b
0x105d	0x105d
0x107e	0x107e
0x1105	0x1105
0x113b	0x113b
0x1161	0x1161
0x117e	0x117e
0x1198	0x1198
0x11aa	0x11aa
0x11cb	0x11cb
0x122a	0x122a
0x1256	0x1256
0x128a	0x128a
0x12b8	0x12b8
0x12d2	0x12d2
0x12e4	0x12e4
0x1305	0x1305
0x1354	0x1354
0x1366	0x1366
0x1387	0x1387
0x13eb	0x13eb
0x1411	0x1411
0x1437	0x1437
0x145d	0x145d
0x1483	0x1483
