0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x3d	0x36
0x42	0x41
0x47	0x41
0x48	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x83	0x83
0x89	0x87
0x8e	0x87
0x94	0x93
0x99	0x93
0x9f	0x9e
0xa4	0x9e
0xaa	0xa9
0xaf	0xa9
0xb5	0xb4
0xba	0xb4
0xbf	0xbf
0xc5	0xc3
0xca	0xc3
0xcb	0xc3
0xd0	0xcf
0xd5	0xcf
0xdb	0xda
0xe0	0xda
0xe6	0xe5
0xeb	0xe5
0xf1	0xf0
0xf6	0xf0
0xfc	0xfb
0x101	0xfb
0x106	0x106
0x10c	0x10a
0x111	0x10a
0x117	0x116
0x11c	0x116
0x122	0x121
0x127	0x121
0x12d	0x12c
0x132	0x12c
0x138	0x137
0x13d	0x137
0x142	0x142
0x148	0x146
0x14d	0x146
0x14e	0x146
0x153	0x152
0x158	0x152
0x159	0x152
0x15e	0x15d
0x163	0x15d
0x169	0x168
0x16e	0x168
0x174	0x173
0x179	0x173
0x17f	0x17e
0x184	0x17e
0x18a	0x189
0x18f	0x189
0x194	0x194
0x19a	0x198
0x19f	0x198
0x1a5	0x1a4
0x1aa	0x1a4
0x1b0	0x1af
0x1b5	0x1af
0x1bb	0x1ba
0x1c0	0x1ba
0x1c6	0x1c5
0x1cb	0x1c5
0x1d0	0x1d0
0x1d6	0x1d4
0x1db	0x1d4
0x1dc	0x1d4
0x1e1	0x1e0
0x1e6	0x1e0
0x1ec	0x1eb
0x1f1	0x1eb
0x1f7	0x1f6
0x1fc	0x1f6
0x202	0x201
0x207	0x201
0x20d	0x20c
0x212	0x20c
0x217	0x217
0x21d	0x21b
0x222	0x21b
0x228	0x227
0x22d	0x227
0x233	0x232
0x238	0x232
0x23e	0x23d
0x243	0x23d
0x249	0x248
0x24e	0x248
0x253	0x253
0x259	0x257
0x25e	0x257
0x25f	0x257
0x264	0x263
0x269	0x263
0x26a	0x263
0x26f	0x26e
0x274	0x26e
0x275	0x26e
0x27a	0x279
0x27f	0x279
0x285	0x284
0x28a	0x284
0x290	0x28f
0x295	0x28f
0x29b	0x29a
0x2a0	0x29a
0x2a6	0x2a5
0x2ab	0x2a5
0x2b0	0x2b0
0x2b6	0x2b4
0x2bb	0x2b4
0x2c1	0x2c0
0x2c6	0x2c0
0x2cc	0x2cb
0x2d1	0x2cb
0x2d7	0x2d6
0x2dc	0x2d6
0x2e2	0x2e1
0x2e7	0x2e1
0x2ec	0x2ec
0x2f2	0x2f0
0x2f7	0x2f0
0x2f8	0x2f0
0x2fd	0x2fc
0x302	0x2fc
0x308	0x307
0x30d	0x307
0x313	0x312
0x318	0x312
0x31e	0x31d
0x323	0x31d
0x329	0x328
0x32e	0x328
0x333	0x333
0x339	0x337
0x33e	0x337
0x344	0x343
0x349	0x343
0x34f	0x34e
0x354	0x34e
0x35a	0x359
0x35f	0x359
0x365	0x364
0x36a	0x364
0x36f	0x36f
0x375	0x373
0x37a	0x373
0x37b	0x373
0x380	0x37f
0x385	0x37f
0x386	0x37f
0x38b	0x38a
0x390	0x38a
0x396	0x395
0x39b	0x395
0x3a1	0x3a0
0x3a6	0x3a0
0x3ac	0x3ab
0x3b1	0x3ab
0x3b7	0x3b6
0x3bc	0x3b6
0x3c1	0x3c1
0x3c7	0x3c5
0x3cc	0x3c5
0x3d2	0x3d1
0x3d7	0x3d1
0x3dd	0x3dc
0x3e2	0x3dc
0x3e8	0x3e7
0x3ed	0x3e7
0x3f3	0x3f2
0x3f8	0x3f2
0x3fd	0x3fd
0x403	0x401
0x408	0x401
0x409	0x401
0x40e	0x40d
0x413	0x40d
0x419	0x418
0x41e	0x418
0x424	0x423
0x429	0x423
0x42f	0x42e
0x434	0x42e
0x43a	0x439
0x43f	0x439
0x444	0x444
0x44a	0x448
0x44e	0x448
0x454	0x453
0x459	0x453
0x45f	0x45e
0x464	0x45e
0x46a	0x469
0x46f	0x469
0x475	0x474
0x47a	0x479
0x47d	0x479
0x480	0x479
0x481	0x479
0x482	0x479
0x485	0x479
0x486	0x479
0x487	0x479
0x48b	0x48b
0x491	0x48f
0x492	0x48f
0x494	0x48f
0x496	0x48f
0x498	0x48f
0x499	0x48f
0x49a	0x48f
0x49b	0x48f
0x4a2	0x4a1
0x4a5	0x4a1
0x51f	0x51e
0x522	0x51e
0x525	0x51e
0x526	0x51e
0x527	0x51e
0x52a	0x51e
0x52b	0x51e
0x52c	0x51e
0x530	0x530
0x536	0x534
0x538	0x534
0x53a	0x534
0x53c	0x534
0x53d	0x534
0x53f	0x534
0x540	0x534
0x542	0x534
0x544	0x534
0x545	0x534
0x546	0x534
0x54b	0x54a
0x54e	0x54a
0x551	0x54a
0x552	0x54a
0x553	0x54a
0x556	0x54a
0x557	0x54a
0x558	0x54a
0x55c	0x55c
0x562	0x560
0x564	0x560
0x566	0x560
0x568	0x560
0x569	0x560
0x56b	0x560
0x56c	0x560
0x56e	0x560
0x570	0x560
0x571	0x560
0x572	0x560
0x58b	0x58a
0x58e	0x58a
0x591	0x58a
0x592	0x58a
0x593	0x58a
0x596	0x58a
0x597	0x58a
0x598	0x58a
0x59c	0x59c
0x5a2	0x5a0
0x5a3	0x5a0
0x5a5	0x5a0
0x5a7	0x5a0
0x5a9	0x5a0
0x5aa	0x5a0
0x5ab	0x5a0
0x5ac	0x5a0
0x5b1	0x5b0
0x5b4	0x5b0
0x5b9	0x5b8
0x5bc	0x5b8
0x5bf	0x5b8
0x5c0	0x5b8
0x5c1	0x5b8
0x5c4	0x5b8
0x5c5	0x5b8
0x5c6	0x5b8
0x5ca	0x5ca
0x5d0	0x5ce
0x5d1	0x5ce
0x5d3	0x5ce
0x5d5	0x5ce
0x5d7	0x5ce
0x5d8	0x5ce
0x5d9	0x5ce
0x5da	0x5ce
0x5df	0x5de
0x5e2	0x5de
0x5f9	0x5f8
0x5fc	0x5f8
0x5ff	0x5f8
0x600	0x5f8
0x601	0x5f8
0x604	0x5f8
0x605	0x5f8
0x606	0x5f8
0x60a	0x60a
0x610	0x60e
0x611	0x60e
0x613	0x60e
0x615	0x60e
0x617	0x60e
0x618	0x60e
0x619	0x60e
0x61a	0x60e
0x61b	0x60e
0x620	0x61f
0x623	0x61f
0x644	0x643
0x647	0x643
0x64c	0x64b
0x64f	0x64b
0x654	0x653
0x657	0x653
0x65a	0x653
0x65b	0x653
0x65c	0x653
0x65f	0x653
0x660	0x653
0x661	0x653
0x665	0x665
0x66b	0x669
0x66d	0x669
0x66f	0x669
0x671	0x669
0x672	0x669
0x674	0x669
0x675	0x669
0x677	0x669
0x679	0x669
0x67a	0x669
0x67b	0x669
0x680	0x67f
0x683	0x67f
0x686	0x67f
0x687	0x67f
0x688	0x67f
0x68b	0x67f
0x68c	0x67f
0x68d	0x67f
0x691	0x691
0x697	0x695
0x698	0x695
0x69a	0x695
0x69c	0x695
0x69e	0x695
0x69f	0x695
0x6a0	0x695
0x6a1	0x695
0x6a6	0x6a5
0x6a9	0x6a5
0x6ac	0x6a5
0x6ad	0x6a5
