0x3e60B0x19ca	0x497d	0x7088B0x19ca
0x3e60B0x30b8	0x497d	0x7088B0x30b8
0x3e60B0x30ed	0x497d	0x7088B0x30ed
0x3e60B0x4329	0x497d	0x7088B0x4329
0x3e60B0x43c6	0x497d	0x7088B0x43c6
0x3e60B0x444b	0x497d	0x7088B0x444b
0x3e60B0x4361	0x497d	0x7088B0x4361
0x3e60B0x4ed7B0x724d	0x497d	0x7088B0x4ed7B0x724d
0x3e60B0x4e60B0x724d	0x497d	0x7088B0x4e60B0x724d
0x3e60B0x4ed7B0x7271	0x497d	0x7088B0x4ed7B0x7271
0x3e60B0x4e60B0x7271	0x497d	0x7088B0x4e60B0x7271
0x3e60B0x4ed7B0x72b9	0x497d	0x7088B0x4ed7B0x72b9
0x3e60B0x4e60B0x72b9	0x497d	0x7088B0x4e60B0x72b9
0x3efcB0x1b4f	0x24b4	0x3f08B0x1b4f
0x3f43B0x1b4f	0x24b4	0x3f4dB0x1b4f
0x4fdcB0x3f88B0x1b4f	0x4891	0x7479B0x3f88B0x1b4f
0x414dB0x24aa	0x24b4	0x4159B0x24aa
0x4194B0x24aa	0x24b4	0x419eB0x24aa
0x755bB0x41d9B0x24aa	0x4891	0x7533B0x41d9B0x24aa
0x4765B0x36f2	0x24b4	0x4771B0x36f2
0x47acB0x36f2	0x24b4	0x47b6B0x36f2
0x7658B0x47f1B0x36f2	0x4891	0x7630B0x47f1B0x36f2
0x523bB0x47f1B0x36f2	0x497d	0x7658B0x47f1B0x36f2
0x32ee0x3261B0x3d1b	0x3a78	0x32f70x3261B0x3d1b
0x53a9B0x4c19B0x4277	0x497d	0x53ecB0x4c19B0x4277
0x3e60B0x53ecB0x4c19B0x4277	0x497d	0x7088B0x53ecB0x4c19B0x4277
0x3e60B0x4ed7B0x75e90x5107B0x4c19B0x4277	0x497d	0x7088B0x4ed7B0x75e90x5107B0x4c19B0x4277
0x3e60B0x4e60B0x75e90x5107B0x4c19B0x4277	0x497d	0x7088B0x4e60B0x75e90x5107B0x4c19B0x4277
0x3e60B0x4ed7B0x75a20x5107B0x4c19B0x4277	0x497d	0x7088B0x4ed7B0x75a20x5107B0x4c19B0x4277
0x3e60B0x4e60B0x75a20x5107B0x4c19B0x4277	0x497d	0x7088B0x4e60B0x75a20x5107B0x4c19B0x4277
0x4071B0x20d3	0x24b4	0x407dB0x20d3
0x40b8B0x20d3	0x24b4	0x40c2B0x20d3
0x40fdB0x20d3	0x24b4	0x4107B0x20d3
0x52d2B0x4ac8B0x4142B0x20d3	0x4cf9	0x52dfB0x4ac8B0x4142B0x20d3
0x770dB0x4ac8B0x4142B0x20d3	0x4891	0x5350B0x4ac8B0x4142B0x20d3
0x7731B0x4ac8B0x4142B0x20d3	0x497d	0x770dB0x4ac8B0x4142B0x20d3
0x3e60B0x4ed7B0x74a1B0x4ac8B0x4142B0x20d3	0x497d	0x7088B0x4ed7B0x74a1B0x4ac8B0x4142B0x20d3
0x3e60B0x4e60B0x74a1B0x4ac8B0x4142B0x20d3	0x497d	0x7088B0x4e60B0x74a1B0x4ac8B0x4142B0x20d3
0x3e60B0x4ed7B0x74c5B0x4ac8B0x4142B0x20d3	0x497d	0x7088B0x4ed7B0x74c5B0x4ac8B0x4142B0x20d3
0x3e60B0x4e60B0x74c5B0x4ac8B0x4142B0x20d3	0x497d	0x7088B0x4e60B0x74c5B0x4ac8B0x4142B0x20d3
0x3e60B0x4ed7B0x750fB0x4ac8B0x4142B0x20d3	0x497d	0x7088B0x4ed7B0x750fB0x4ac8B0x4142B0x20d3
0x3e60B0x4e60B0x750fB0x4ac8B0x4142B0x20d3	0x497d	0x7088B0x4e60B0x750fB0x4ac8B0x4142B0x20d3
0x47fbB0x37b0	0x24b4	0x4807B0x37b0
0x4842B0x37b0	0x24b4	0x484cB0x37b0
0x5477B0x4fc5B0x4887B0x37b0	0x4cf9	0x7777B0x4fc5B0x4887B0x37b0
0x3e60B0x4ed7B0x767cB0x4fc5B0x4887B0x37b0	0x497d	0x7088B0x4ed7B0x767cB0x4fc5B0x4887B0x37b0
0x3e60B0x4e60B0x767cB0x4fc5B0x4887B0x37b0	0x497d	0x7088B0x4e60B0x767cB0x4fc5B0x4887B0x37b0
0x3e60B0x4ed7B0x76a0B0x4fc5B0x4887B0x37b0	0x497d	0x7088B0x4ed7B0x76a0B0x4fc5B0x4887B0x37b0
0x3e60B0x4e60B0x76a0B0x4fc5B0x4887B0x37b0	0x497d	0x7088B0x4e60B0x76a0B0x4fc5B0x4887B0x37b0
0x3e60B0x4ed7B0x76e9B0x4fc5B0x4887B0x37b0	0x497d	0x7088B0x4ed7B0x76e9B0x4fc5B0x4887B0x37b0
0x3e60B0x4e60B0x76e9B0x4fc5B0x4887B0x37b0	0x497d	0x7088B0x4e60B0x76e9B0x4fc5B0x4887B0x37b0
0x4b3aB0x4228	0x21bd	0x4b43B0x4228
0x3e60B0x4ed7B0x75e90x535aB0x50fdB0x4bbdB0x4228	0x497d	0x7088B0x4ed7B0x75e90x535aB0x50fdB0x4bbdB0x4228
0x3e60B0x4e60B0x75e90x535aB0x50fdB0x4bbdB0x4228	0x497d	0x7088B0x4e60B0x75e90x535aB0x50fdB0x4bbdB0x4228
0x3e60B0x4ed7B0x75a20x535aB0x50fdB0x4bbdB0x4228	0x497d	0x7088B0x4ed7B0x75a20x535aB0x50fdB0x4bbdB0x4228
0x3e60B0x4e60B0x75a20x535aB0x50fdB0x4bbdB0x4228	0x497d	0x7088B0x4e60B0x75a20x535aB0x50fdB0x4bbdB0x4228
0x4c65B0x453eB0x2c65	0x24b4	0x4c6fB0x453eB0x2c65
0x4caaB0x453eB0x2c65	0x24b4	0x4cb4B0x453eB0x2c65
0x5570B0x5460B0x51faB0x4cefB0x453eB0x2c65	0x4232	0x557aB0x5460B0x51faB0x4cefB0x453eB0x2c65
0x77c2B0x5460B0x51faB0x4cefB0x453eB0x2c65	0x4891	0x779fB0x5460B0x51faB0x4cefB0x453eB0x2c65
0x77e6B0x5460B0x51faB0x4cefB0x453eB0x2c65	0x497d	0x77c2B0x5460B0x51faB0x4cefB0x453eB0x2c65
0x3e60B0x4ed7B0x75e90x5460B0x51faB0x4cefB0x453eB0x2c65	0x497d	0x7088B0x4ed7B0x75e90x5460B0x51faB0x4cefB0x453eB0x2c65
0x3e60B0x4e60B0x75e90x5460B0x51faB0x4cefB0x453eB0x2c65	0x497d	0x7088B0x4e60B0x75e90x5460B0x51faB0x4cefB0x453eB0x2c65
0x3e60B0x4ed7B0x75a20x5460B0x51faB0x4cefB0x453eB0x2c65	0x497d	0x7088B0x4ed7B0x75a20x5460B0x51faB0x4cefB0x453eB0x2c65
0x3e60B0x4e60B0x75a20x5460B0x51faB0x4cefB0x453eB0x2c65	0x497d	0x7088B0x4e60B0x75a20x5460B0x51faB0x4cefB0x453eB0x2c65
