0x1db3	0x1db3
0x2505	0x258b
0x2ba1	0x2ba1
0x3c16	0x3c16
0x3f92	0x3fd7
0x4281	0x4281
0x4287	0x42cc
0x4318	0x4471
0x454e	0x4593
0x45df	0x4624
0x4891	0x491b
0x497d	0x4a0c
0x4a73	0x4ad3
0x4cf9	0x4dfb
0x4e57	0x4ef8
0x52ce	0x52ce
0x1c37	0x6dcd
0x2505	0x6e65
0x2505	0x6e8c
0x2f46	0x6f45
0x389d	0x6fdb
0x3c34	0x7067
0x3e60	0x7088
0x3ea2	0x70ae
0x3efc	0x70d4
0x4023	0x70fc
0x4071	0x711f
0x414d	0x7149
0x41e3	0x7171
0x4232	0x7195
0x4318	0x71b9
0x4318	0x71de
0x4318	0x7203
0x448d	0x7228
0x46fe	0x7295
0x4765	0x72dd
0x47fb	0x7305
0x4a14	0x732d
0x4adb	0x7353
0x4b3a	0x7379
0x4bc7	0x739c
0x4c23	0x73bf
0x4c65	0x73e5
0x4e57	0x740a
0x4f11	0x742d
0x4f70	0x7453
0x4fec	0x74e9
0x50ab	0x757f
0x51a8	0x760d
0x5272	0x76c4
0x5570	0x779f
0x55c4	0x782c
0x18e0	0x19740x18e0
0x333f	0x19740x333f
0x3a17	0x19740x3a17
0x5642	0x19740x5642
0x20e9	0x21640x20e9
0x21bd	0x21640x21bd
0x239c	0x21640x239c
0x24b4	0x21640x24b4
0x2682	0x21640x2682
0x2b50	0x21640x2b50
0x2feb	0x21640x2feb
0x3261	0x33320x3261
0x3a78	0x3b200x3a78
0x21bd	0x6e180x21bd
0x3a78	0x70200x3a78
0x5107	0x75c60x5107
0x535a	0x75c60x535a
0x5460	0x75c60x5460
