0x0	0
0xc	0
0x1a	0
0x1a	1
0x83	4
0xbf	6
0x106	8
0x142	10
0x194	13
0x1d0	14
0x1d0	15
0x217	17
0x253	19
0x2b0	22
0x2ec	24
0x333	26
0x36f	28
0x3c1	31
0x3fd	32
0x3fd	33
0x444	35
0x48b	37
0x530	42
0x55c	44
0x59c	46
0x5ca	47
0x60a	49
0x665	52
0x691	54
0x6b7	55
0x6ed	57
0x713	58
0x739	59
0x767	61
0x781	61
0x781	62
0x793	62
0x7b4	63
0x803	66
0x815	66
0x836	67
0x885	70
0x897	70
0x897	71
0x8b8	72
0x92a	75
0x958	77
0x984	78
0x9ba	80
0x9e0	81
0xa0c	82
0xa0c	83
0xa31	84
0xa67	85
0xa67	86
0xa93	87
0xaad	88
0xabf	88
0xae0	89
0xb47	93
0xb6d	94
0xb87	95
0xb99	95
0xbba	96
0xc09	99
0xc1b	99
0xc1b	100
0xc3c	101
0xc90	103
0xcb6	104
0xcb6	105
0xcdc	106
0xd02	107
0xd3e	109
0xd58	110
0xd6a	110
0xd8b	111
0xde1	114
0xdfb	115
0xe0d	116
0xe2e	117
0xe8d	120
0xeb3	121
0xedf	122
0xf0e	124
0xf28	125
0xf3a	125
0xf5b	126
0xfad	129
0xfbf	130
0xfe0	131
0x104b	134
0x105d	135
0x107e	136
0x1105	140
0x113b	142
0x1161	143
0x117e	144
0x1198	145
0x11aa	145
0x11cb	146
0x11cb	147
0x122a	150
0x1256	151
0x128a	153
0x12b8	154
0x12d2	155
0x12e4	156
0x1305	157
0x1354	159
0x1366	160
0x1387	161
0x13eb	164
0x1411	165
0x1437	166
0x1437	167
0x145d	168
0x1483	169
0x14b9	171
0x14e7	172
0x1516	174
0x1530	174
0x1530	175
0x1542	175
0x1563	176
0x15b5	179
0x15c7	179
0x15e8	180
0x15e8	181
0x1653	184
0x1665	184
0x1665	185
0x1686	186
0x1707	190
0x1719	190
0x173a	191
0x17c6	196
0x17e0	197
0x17f2	197
0x1813	198
0x1866	201
0x1866	202
0x1866	203
0x1866	742
0x1866	743
0x1866	744
0x1994	211
0x1994	212
0x1994	770
0x1994	771
0x1994	772
0x1ab7	220
0x1ab7	221
0x1ab7	222
0x1ab7	729
0x1ab7	730
0x1b15	223
0x1b15	224
0x1b15	225
0x1b15	729
0x1b15	730
0x1b70	226
0x1b70	227
0x1b70	228
0x1b70	741
0x1b70	742
0x1bb5	228
0x1bb5	229
0x1bb5	230
0x1bb5	713
0x1bb5	714
0x1bb5	715
0x1cec	238
0x1cec	239
0x1cec	240
0x1cec	741
0x1cec	742
0x1d31	241
0x1d31	242
0x1d31	757
0x1d31	758
0x1d31	759
0x1dc7	245
0x1dc7	246
0x1dc7	247
0x1dc7	742
0x1dc7	743
0x1dc7	744
0x1efa	255
0x1efa	256
0x1efa	257
0x1efa	741
0x1efa	742
0x1f3f	258
0x1f3f	259
0x1f3f	736
0x1f3f	737
0x1f3f	738
