0x1858	0x1860_0x0	0
0x1977	0x197f_0x0	0
0x1b62	0x1b6a_0x0	0
0x1cde	0x1ce6_0x0	0
0x1db9	0x1dc1_0x0	0
0x1eec	0x1ef4_0x0	0
0x2593	0x259b_0x0	0
0x28ca	0x28eb_0x0	0
0x28f3	0x28fb_0x0	0
0x2bbc	0x2bc4_0x0	0
0x2cc3	0x2ccb_0x0	0
0x2e28	0x2e30_0x0	0
0x303c	0x3044_0x0	0
0x3537	0x3543_0x0	0
0x3544	0x354c_0x0	0
0x37ca	0x37d2_0x0	0
0x3b9c	0x3ba4_0x0	0
0x3d80	0x3d88_0x0	0
0x4232	0x423b_0x0	0
0x4d83	0x4dc5_0x0	0
0x998	0x99f_0x0	0
0x998	0x99f_0x1	1
0x41e3	0x41ec_0x0	0
0x4023	0x402b_0x0	0
0x1986	0x198e_0x0	0
0x25a2	0x25aa_0x0	0
0x25b1	0x25b9_0x0	0
0x2cd2	0x2cda_0x0	0
0x2ce1	0x2ce9_0x0	0
0x304b	0x3053_0x0	0
0x26d30x9ce	0x9ce0x26db_0x0	0
0x26d30xb5b	0xb5b0x26db_0x0	0
0x31bc0xd2c	0xd2c0x31c4_0x0	0
0x31bc0xecd	0xecd0x31c4_0x0	0
0x339f0x755	0x7550x33a7_0x0	0
0x339f0x10f3	0x10f30x33a7_0x0	0
0x34350x755	0x7550x343e_0x0	0
0x34350x10f3	0x10f30x343e_0x0	0
0x347a0x755	0x7550x3483_0x0	0
0x347a0x10f3	0x10f30x3483_0x0	0
0x3e60B0x19ca	0x3ea1_0x0V0x19ca	0
0x3e60B0x30b8	0x3ea1_0x0V0x30b8	0
0x3e60B0x30ed	0x3ea1_0x0V0x30ed	0
0x3e60B0x4329	0x3ea1_0x0V0x4329	0
0x3e60B0x43c6	0x3ea1_0x0V0x43c6	0
0x3e60B0x444b	0x3ea1_0x0V0x444b	0
0x3e60B0x4361	0x3ea1_0x0V0x4361	0
0x3e60B0x4ed7B0x724d	0x3ea1_0x0V0x4ed7V0x724d	0
0x3e60B0x4e60B0x724d	0x3ea1_0x0V0x4e60V0x724d	0
0x3e60B0x4ed7B0x7271	0x3ea1_0x0V0x4ed7V0x7271	0
0x3e60B0x4e60B0x7271	0x3ea1_0x0V0x4e60V0x7271	0
0x3e60B0x4ed7B0x72b9	0x3ea1_0x0V0x4ed7V0x72b9	0
0x3e60B0x4e60B0x72b9	0x3ea1_0x0V0x4e60V0x72b9	0
0x3efcB0x1b4f	0x3f07_0x0V0x1b4f	0
0x3f43B0x1b4f	0x3f4c_0x0V0x1b4f	0
0x414dB0x24aa	0x4158_0x0V0x24aa	0
0x4194B0x24aa	0x419d_0x0V0x24aa	0
0x4765B0x36f2	0x4770_0x0V0x36f2	0
0x47acB0x36f2	0x47b5_0x0V0x36f2	0
0x523bB0x47f1B0x36f2	0x5271_0x0V0x47f1V0x36f2	0
0x53a9B0x4c19B0x4277	0x53eb_0x0V0x4c19V0x4277	0
0x3e60B0x53ecB0x4c19B0x4277	0x3ea1_0x0V0x53ecV0x4c19V0x4277	0
0x3e60B0x4ed7B0x75e90x5107B0x4c19B0x4277	0x3ea1_0x0V0x4ed7V0x75e90x5107V0x4c19V0x4277	0
0x3e60B0x4e60B0x75e90x5107B0x4c19B0x4277	0x3ea1_0x0V0x4e60V0x75e90x5107V0x4c19V0x4277	0
0x3e60B0x4ed7B0x75a20x5107B0x4c19B0x4277	0x3ea1_0x0V0x4ed7V0x75a20x5107V0x4c19V0x4277	0
0x3e60B0x4e60B0x75a20x5107B0x4c19B0x4277	0x3ea1_0x0V0x4e60V0x75a20x5107V0x4c19V0x4277	0
0x4071B0x20d3	0x407c_0x0V0x20d3	0
0x40b8B0x20d3	0x40c1_0x0V0x20d3	0
0x40fdB0x20d3	0x4106_0x0V0x20d3	0
0x7731B0x4ac8B0x4142B0x20d3	0x7757_0x0V0x4ac8V0x4142V0x20d3	0
0x3e60B0x4ed7B0x74a1B0x4ac8B0x4142B0x20d3	0x3ea1_0x0V0x4ed7V0x74a1V0x4ac8V0x4142V0x20d3	0
0x3e60B0x4e60B0x74a1B0x4ac8B0x4142B0x20d3	0x3ea1_0x0V0x4e60V0x74a1V0x4ac8V0x4142V0x20d3	0
0x3e60B0x4ed7B0x74c5B0x4ac8B0x4142B0x20d3	0x3ea1_0x0V0x4ed7V0x74c5V0x4ac8V0x4142V0x20d3	0
