0x7c5	0x7d3	-32
0x847	0x855	-32
0x8c9	0x8d7	-32
0xaf7	0xb05	-32
0xbcb	0xbd9	-32
0xc4d	0xc5b	-32
0xd9c	0xdaa	-32
0xe45	0xe53	-32
0xf72	0xf80	-32
0xff7	0x1005	-32
0x1095	0x10a3	-32
0x11e2	0x11f0	-32
0x1316	0x1324	-32
0x1398	0x13a6	-32
0x157a	0x1588	-32
0x15ff	0x160d	-32
0x169d	0x16ab	-32
0x1751	0x175f	-32
0x182a	0x1838	-32
0x1879	0x1871	-68
0x1879	0x187e	-64
0x1879	0x1882	-32
0x19a7	0x199f	-68
0x19a7	0x19ac	-64
0x19a7	0x19b0	-32
0x1ad0	0x1ac3	-68
0x1ad0	0x1aca	-64
0x1ad0	0x1ad1	-32
0x1ad0	0x1ae5	0
0x1b2e	0x1b21	-68
0x1b2e	0x1b28	-64
0x1b2e	0x1b2f	-32
0x1b2e	0x1b43	0
0x1b83	0x1b7b	-68
0x1b83	0x1b88	-64
0x1b83	0x1b8c	-32
0x1bc8	0x1bc0	-68
0x1bc8	0x1bcd	-64
0x1bc8	0x1bd1	-32
0x1cff	0x1cf7	-68
0x1cff	0x1d04	-64
0x1cff	0x1d08	-32
0x1d44	0x1d3c	-68
0x1d44	0x1d49	-64
0x1d44	0x1d4d	-32
0x1dda	0x1dd2	-68
0x1dda	0x1ddf	-64
0x1dda	0x1de3	-32
0x1f0d	0x1f05	-68
0x1f0d	0x1f12	-64
0x1f0d	0x1f16	-32
0x1f52	0x1f4a	-68
0x1f52	0x1f57	-64
0x1f52	0x1f5b	-32
0x1ff6	0x1fe9	-68
0x1ff6	0x1ff0	-64
0x1ff6	0x1ff7	-32
0x1ff6	0x200b	0
0x2054	0x2047	-68
0x2054	0x204e	-64
0x2054	0x2055	-32
0x2054	0x2069	0
0x20b2	0x20a5	-68
0x20b2	0x20ac	-64
0x20b2	0x20b3	-32
0x20b2	0x20c7	0
0x22ce	0x22c6	-68
0x22ce	0x22d3	-64
0x22ce	0x22d7	-32
0x2310	0x2308	-68
0x2310	0x2315	-64
0x2310	0x2319	-32
0x242b	0x241e	-68
0x242b	0x2425	-64
0x242b	0x242c	-32
0x242b	0x2440	0
0x2489	0x247c	-68
0x2489	0x2483	-64
0x2489	0x248a	-32
0x2489	0x249e	0
0x250d	0x2538	-32
0x250d	0x2556	0
0x25d2	0x25ca	-68
0x25d2	0x25d7	-64
0x25d2	0x25db	-32
0x2620	0x2613	-68
0x2620	0x261a	-64
0x2620	0x2621	-32
0x2620	0x263e	0
0x2796	0x278e	-68
0x2796	0x279b	-64
0x2796	0x279f	-32
0x2844	0x283c	-68
0x2844	0x2849	-64
0x2844	0x284d	-32
0x2914	0x290c	-68
0x2914	0x2919	-64
0x2914	0x291d	-32
0x29a7	0x2988	-128
0x29a7	0x29ac	-96
0x29a7	0x29a4	-64
0x29a7	0x29b2	-32
0x2aa7	0x2a9f	-68
0x2aa7	0x2aac	-64
0x2aa7	0x2ab0	-32
0x2ae9	0x2ae1	-68
0x2ae9	0x2aee	-64
0x2ae9	0x2af2	-32
0x2bdd	0x2bd5	-68
0x2bdd	0x2be2	-64
0x2bdd	0x2be6	-32
0x2d02	0x2cfa	-68
0x2d02	0x2d07	-64
0x2d02	0x2d0b	-32
0x2d51	0x2d44	-68
0x2d51	0x2d4b	-64
0x2d51	0x2d52	-32
0x2d51	0x2d6b	0
0x2dd4	0x2dcc	-68
0x2dd4	0x2dd9	-64
0x2dd4	0x2ddd	-32
0x2e49	0x2e41	-68
0x2e49	0x2e4e	-64
0x2e49	0x2e52	-32
0x2eb2	0x2e88	-128
0x2eb2	0x2e98	-96
0x2eb2	0x2e8f	-64
0x2eb2	0x2eb5	-32
0x2eb2	0x2efe	0
0x306c	0x3064	-68
0x306c	0x3071	-64
0x306c	0x3075	-32
0x3565	0x355d	-68
0x3565	0x356a	-64
