0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x83	1
0x87	1
0x93	1
0x9e	1
0xa9	1
0xb4	1
0xbf	1
0xc3	1
0xcf	1
0xda	1
0xe5	1
0xf0	1
0xfb	1
0x106	1
0x10a	1
0x116	1
0x121	1
0x12c	1
0x137	1
0x142	1
0x146	1
0x152	1
0x15d	1
0x168	1
0x173	1
0x17e	1
0x189	1
0x194	1
0x198	1
0x1a4	1
0x1af	1
0x1ba	1
0x1c5	1
0x1d0	1
0x1d4	1
0x1e0	1
0x1eb	1
0x1f6	1
0x201	1
0x20c	1
0x217	1
0x21b	1
0x227	1
0x232	1
0x23d	1
0x248	1
0x253	1
0x257	1
0x263	1
0x26e	1
0x279	1
0x284	1
0x28f	1
0x29a	1
0x2a5	1
0x2b0	1
0x2b4	1
0x2c0	1
0x2cb	1
0x2d6	1
0x2e1	1
0x2ec	1
0x2f0	1
0x2fc	1
0x307	1
0x312	1
0x31d	1
0x328	1
0x333	1
0x337	1
0x343	1
0x34e	1
0x359	1
0x364	1
0x36f	1
0x373	1
0x37f	1
0x38a	1
0x395	1
0x3a0	1
0x3ab	1
0x3b6	1
0x3c1	1
0x3c5	1
0x3d1	1
0x3dc	1
0x3e7	1
0x3f2	1
0x3fd	1
0x401	1
0x40d	1
0x418	1
0x423	1
0x42e	1
0x439	1
0x444	1
0x448	1
0x453	1
0x45e	1
0x469	1
0x474	1
0x479	1
0x48b	1
0x48f	1
0x4a1	1
0x4a9	4
0x4cb	4
0x4d4	4
0x4e3	4
0x4f7	4
0x510	4
0x51e	1
0x530	1
0x534	1
0x54a	1
0x55c	1
0x560	1
0x58a	1
0x59c	1
0x5a0	1
0x5b0	1
0x5b8	1
0x5ca	1
0x5ce	1
0x5de	1
0x5f8	1
0x60a	1
0x60e	1
0x61f	1
0x643	1
0x64b	1
0x653	1
0x665	1
0x669	1
0x67f	1
0x691	1
0x695	1
0x6a5	1
0x6b7	1
0x6bb	1
0x6db	1
0x6ed	1
0x6f1	1
0x701	1
0x713	1
0x717	1
0x727	1
0x739	1
0x73d	1
0x74d	1
0x755	1
0x767	1
0x76b	1
0x781	1
0x785	1
0x793	1
0x797	1
0x7b4	1
0x7b8	1
0x803	1
0x807	1
0x815	1
0x819	1
0x836	1
